"","V1"
"variable11","-0.4263080171837826393"
"variable12"," 0.1422173754479639229"
"variable13","-0.3053103350443109321"
"variable14"," 0.6532198653833649615"
"variable15"," 0.5452391457401846164"
"variable16"," 0.8226998622074388479"
"variable17"," 0.0216180388588158856"
"variable18"," 0.3702086374852016082"
"variable19","-0.3532501163111552156"
"variable110","-0.6130669967791566588"
"variable111","-1.1685652646952280342"
"variable112","-1.3226548344293129755"
"variable113","-1.5820962580213802084"
"variable114","-1.5585407370862058851"
"variable115","-0.4704892016039805558"
"variable116","-1.5634602685342098294"
"variable117","-1.6017666410568203172"
"variable118","-1.3874892338190665253"
"variable119","-1.9369324902316737980"
"variable120","-1.5691217745442853637"
"variable121","-0.3840870947896148913"
"variable122"," 0.7632678615254833154"
"variable123"," 0.8597253157858565364"
"variable124"," 1.1674933510182490259"
"variable125"," 0.8710891884513873862"
"variable126"," 0.7350433570440828568"
"variable127"," 0.6641362015341566449"
"variable128"," 0.3232314393369228323"
"variable129","-0.0862723757085389203"
"variable130","-0.4386702637386994397"
"variable131","-0.9886667936809983015"
"variable132","-1.3466516966807062783"
"variable133","-1.4226862294116464636"
"variable134","-1.6335573265586498248"
"variable135","-1.2268153802776273764"
"variable136","-1.6090330232012703959"
"variable137","-1.4428927278342131846"
"variable138","-1.4546282146612123931"
"variable139","-1.5416975532605603494"
"variable140","-1.5146725620646301902"
"variable141"," 0.4588027854726471899"
"variable142"," 0.6793936034638216048"
"variable143"," 0.6837996857418418006"
"variable144"," 1.3452068860398147532"
"variable145"," 1.6283101546681559846"
"variable146"," 1.4640599670237635088"
"variable147"," 0.9903127794441293208"
"variable148"," 0.9893077638412290931"
"variable149"," 0.2258470179644159193"
"variable150","-0.6804698468304695158"
"variable151","-0.7551765965693451044"
"variable152","-0.8053772390051894270"
"variable153","-1.0983670162468321951"
"variable154","-1.5515019243831134066"
"variable155","-1.5279601081383105132"
"variable156","-1.5085187535784509993"
"variable157","11.2235239641554187529"
"variable158","-1.5130927104664788629"
"variable159","-1.4614864019796240946"
"variable160","-1.0320589847821102225"
"variable161"," 0.4792348718147658171"
"variable162"," 1.3318314915592224246"
"variable163"," 1.5824163774173951591"
"variable164"," 1.4755044969954040912"
"variable165","-0.6088970585442383676"
"variable166"," 1.8846370300335426595"
"variable167"," 1.1957888044609172873"
"variable168"," 0.8331135241137067604"
"variable169"," 0.2418783013923000436"
"variable170","-0.0567614882616929023"
"variable171","-0.4782828972610215779"
"variable172","-0.6413068197172667739"
"variable173","-0.9904820829034044483"
"variable174","-1.1790622327970521344"
"variable175","-1.8164216753823794193"
"variable176","-1.3202238932471586086"
"variable177","-1.3374098304964643358"
"variable178","-1.3530224771417780349"
"variable179","-1.7749763399014248932"
"variable180","-1.4993536290959941226"
"variable181"," 0.9061177701161607922"
"variable182"," 1.3324389953436042155"
"variable183"," 1.7004007367277265139"
"variable184"," 2.2720156093281431708"
"variable185"," 1.9823260318864310836"
"variable186"," 1.6481062087851787723"
"variable187"," 0.8707791282123035215"
"variable188"," 0.4775407787149754668"
"variable189"," 0.4089432138807388428"
"variable190"," 0.1334066168555218257"
"variable191","-0.3216209163914437452"
"variable192","-0.4176237759980900854"
"variable193","-0.7930760957806055611"
"variable194","-1.2139979111560874614"
"variable195","-1.3963202065650506256"
"variable196","-1.2515474333220457659"
"variable197","-1.4190902039013273406"
"variable198","-1.4085348108407547141"
"variable199","-1.8622394275941114294"
"variable1100","-1.3589742401093367619"
"variable1101"," 0.8934723272678555261"
"variable1102"," 1.5277456858911804272"
"variable1103"," 1.9321127343188819747"
"variable1104"," 2.0103711440837015445"
