"","V1"
"variable11"," 0.68137949307809742"
"variable12"," 0.22157941126488895"
"variable13"," 0.94835750824642617"
"variable14"," 0.65428181723359680"
"variable15"," 0.52438167090523402"
"variable16"," 0.78316034003428214"
"variable17"," 0.10036988458519802"
"variable18"," 0.25523913685092586"
"variable19"," 0.02772216662980997"
"variable110","-0.64016557789016615"
"variable111","-0.89673261830337880"
"variable112","-1.15511473978407575"
"variable113","-1.26333640051707108"
"variable114","-1.52489257260961564"
"variable115","-1.49572276800114090"
"variable116","-1.95878932253638416"
"variable117","-1.56553883686038220"
"variable118","-1.75714056365319737"
"variable119","-1.62135345183257451"
"variable120","-1.76330226076533503"
"variable121"," 0.28056065278052256"
"variable122"," 0.35720087241862503"
"variable123"," 0.49001673547730279"
"variable124"," 0.91631278598585786"
"variable125"," 0.94820981386058079"
"variable126"," 0.73051183422494448"
"variable127"," 0.84556598366195868"
"variable128"," 0.49534571856429543"
"variable129","-0.12296924385710065"
"variable130","-0.38815272021276387"
"variable131","-0.92885405174772995"
"variable132","-1.03707859216606813"
"variable133","-1.49723706835623505"
"variable134","-2.03934277497789074"
"variable135","-1.39969109355748955"
"variable136","-1.42696218055797996"
"variable137","-1.57865841835477094"
"variable138","-1.57833832310107502"
"variable139","-1.40509798659906582"
"variable140","-1.50275816584208233"
"variable141"," 1.52379952278591935"
"variable142"," 0.59881883172124739"
"variable143"," 1.23416881820204072"
"variable144"," 1.41174268382181123"
"variable145"," 1.55108614520974930"
"variable146"," 1.41889265733988879"
"variable147"," 1.30652245248720011"
"variable148"," 0.42743876722419361"
"variable149"," 0.24980731770700401"
"variable150","-0.33935532462973012"
"variable151","-0.53542884225746779"
"variable152","-0.93476252393860793"
"variable153","-1.09868751328094083"
"variable154","-1.71000122633388107"
"variable155","-1.26405713556475874"
"variable156","-1.40384234781729322"
"variable157","-1.60669204549803801"
"variable158","-1.32750553573348862"
"variable159","-1.61409035165121106"
"variable160","-1.34555637042621212"
"variable161"," 0.67536798902686035"
"variable162"," 1.09084554614577844"
"variable163"," 0.84542372590929549"
"variable164"," 1.74874502645566010"
"variable165"," 1.99089918303216429"
"variable166"," 1.80356921396779946"
"variable167"," 1.25116536611779772"
"variable168"," 0.84942493751720083"
"variable169"," 0.38357015100073999"
"variable170"," 0.11033119896287716"
"variable171","-0.49314424605668650"
"variable172","-2.07742469014852515"
"variable173","-0.90703249258426932"
"variable174","-1.14494872524828861"
"variable175","-1.07833661691962934"
"variable176","-1.89595950161385818"
"variable177","-1.68104312212191354"
"variable178","-1.36619017729515013"
"variable179","-1.96556238667466121"
"variable180","-1.21078502036254232"
"variable181"," 0.64721340866894894"
"variable182"," 1.40262723873314976"
"variable183"," 0.72914967471527337"
"variable184"," 1.89102127131126174"
"variable185"," 1.71799201666593260"
"variable186"," 1.91522154488388430"
"variable187"," 1.35234175536248391"
"variable188"," 1.61208954150432104"
"variable189"," 2.75734073996388585"
"variable190"," 0.01593806733973915"
"variable191","-0.82167311260366616"
"variable192","-0.32675351242819528"
"variable193","-0.82945555187243258"
"variable194","-1.02362528659414198"
"variable195","-1.18527029752681234"
"variable196","-1.40959018426141602"
"variable197","-1.07732021359050445"
"variable198","-1.19308476096433536"
"variable199","-1.66493459197047455"
"variable1100","-1.26147113850874426"
"variable1101"," 0.63005250038796246"
"variable1102"," 1.60086305916832128"
"variable1103"," 1.87787860892263581"
"variable1104"," 2.37284657381281061"
"variable1105"," 2.47335170845517771"
"variable1106"," 2.16430337474123213"
"variable1107"," 1.71766558216775889"
"variable1108"," 1.20188092157856108"
"variable1109"," 0.37809945955487356"
"variable1110"," 0.27184295496793787"
"variable1111","-0.22097481671333824"
"variable1112","-0.24390055216823231"
"variable1113","-1.04814408803181092"
"variable1114","-0.84056899132507723"
"variable1115","-0.84583726987713215"
"variable1116","-1.06900404767150237"
"variable1117","-1.31125013846283234"
"variable1118","-0.71895430103068503"
"variable1119","-1.45197580297046547"
"variable1120","-1.52428860860481996"
"variable1121"," 0.70420526184417098"
"variable1122"," 1.46707901119905526"
"variable1123"," 2.08215669816233584"
"variable1124"," 2.08556342677008422"
"variable1125"," 2.22072862023309003"
"variable1126"," 0.83514980551976103"
"variable1127"," 1.97323320740107366"
"variable1128"," 1.85420265160399822"
"variable1129"," 0.68709994564046506"
"variable1130"," 0.95276797844665362"
"variable1131"," 0.35918831910708643"
"variable1132","-0.01551246465409351"
"variable1133","-0.63733844920003602"
"variable1134","-0.94159452977240055"
"variable1135","-1.12926273513723263"
"variable1136","-1.04901773322643166"
"variable1137","-0.85426897652386180"
"variable1138","-1.32076177498992653"
"variable1139","-1.29806766891116565"
"variable1140","-1.37907074028342724"
"variable1141"," 0.72917737957402273"
"variable1142"," 2.09622418767838603"
"variable1143"," 1.45213230912145397"
"variable1144"," 2.27776540150101336"
"variable1145"," 2.32610869629750416"
"variable1146"," 2.14758828642884492"
"variable1147"," 1.65596124592179006"
"variable1148"," 1.19109839653576355"
"variable1149"," 0.55788335501668518"
"variable1150"," 0.66160414166354609"
"variable1151","-0.01382217015436656"
"variable1152","-0.12323077814295932"
"variable1153","-0.44265049455761346"
"variable1154","-0.51020745168991133"
"variable1155","-0.73051454191930820"
"variable1156","-0.77990922765959481"
"variable1157","-1.17492620578745477"
"variable1158","-1.04412185152242221"
"variable1159","-1.00916884134793428"
"variable1160","-1.25252729681785757"
"variable1161"," 0.71559507225362240"
"variable1162"," 1.30198425270643248"
"variable1163"," 1.75947737450022879"
"variable1164"," 1.79927348103145079"
"variable1165"," 2.21239147102605749"
"variable1166"," 1.76261257442717301"
"variable1167"," 2.04844978141010214"
"variable1168"," 1.54683090959949121"
