"","V1"
"variable11","-0.192504422884901161"
"variable12"," 0.094926722228375754"
"variable13"," 0.532776261750650737"
"variable14"," 0.575590981709379279"
"variable15"," 0.173067777350809859"
"variable16"," 0.543761830977377181"
"variable17","-0.074246160472660805"
"variable18","-0.697617849951129410"
"variable19","-0.348436631299475053"
"variable110","-1.176531982728643788"
"variable111","-0.795457910511483623"
"variable112","-1.216007807868446200"
"variable113","-0.765201089632199904"
"variable114","-1.300621680807458214"
"variable115","-1.957903006215012454"
"variable116","-1.644144127187028515"
"variable117","-1.237435404278709683"
"variable118","-1.514408972333050496"
"variable119","-1.936436310047486620"
"variable120","-1.704920897850337624"
"variable121"," 0.413139995626160550"
"variable122","-0.106344604157774636"
"variable123"," 1.133841009192682492"
"variable124"," 1.111512472372024884"
"variable125"," 0.758814199621300478"
"variable126"," 0.605761399576431381"
"variable127"," 0.946123284092604488"
"variable128"," 0.154474550173790470"
"variable129","-0.361936952708186321"
"variable130","-0.502233397833759865"
"variable131","-0.481410627942571168"
"variable132","-0.927584992696396271"
"variable133","-1.001194060667140340"
"variable134","-0.921339519052644107"
"variable135","-1.474497468293825442"
"variable136","-1.451358112317761906"
"variable137","-1.294484436385793025"
"variable138","-1.122102197663023881"
"variable139","-2.263025152679230878"
"variable140","-3.782748314316731086"
"variable141"," 0.583210481343926057"
"variable142"," 0.490251924734690481"
"variable143"," 1.037122568570660430"
"variable144"," 0.960717297523040248"
"variable145"," 1.639819439758684716"
"variable146"," 1.102084504767622208"
"variable147"," 2.009624049495281284"
"variable148"," 0.815600336172717877"
"variable149","-0.123350674290782475"
"variable150","-1.062076887164630001"
"variable151","-0.070604723077227760"
"variable152","-0.813326288424560562"
"variable153","-0.729533203547608644"
"variable154","-0.918369174642355901"
"variable155","-1.427651894847013825"
"variable156","-1.737436634901216470"
"variable157","-1.576669398045281500"
"variable158","-1.413978600789972173"
"variable159","-1.769053818817113655"
"variable160","-1.864949647574739355"
"variable161"," 0.512582139528647840"
"variable162"," 1.272743219746800269"
"variable163"," 1.616763759779481502"
"variable164"," 1.964161601776166055"
"variable165"," 1.681060406460567425"
"variable166"," 1.667624377475406039"
"variable167"," 0.890056902323524635"
"variable168"," 0.953111793534760054"
"variable169"," 0.502616472885618504"
"variable170"," 0.019465359824479986"
"variable171","-0.493573637018432154"
"variable172","-0.679803888374488352"
"variable173","-0.786244508980286749"
"variable174","-0.988121145892418284"
"variable175","-1.012326310550588193"
"variable176","-1.409449935695244349"
"variable177","-1.330712870924340763"
"variable178","-2.301291661975841230"
"variable179","-2.286300309427183652"
"variable180","-1.190763089215000736"
"variable181"," 0.882887101948817143"
"variable182"," 1.239909011598057331"
"variable183"," 1.943797052941062642"
"variable184"," 1.793569647246558763"
"variable185"," 2.214365052797361955"
"variable186"," 1.797504122677575866"
"variable187"," 1.709016043145993091"
"variable188"," 1.512103166151190559"
"variable189"," 0.296272757048473667"
"variable190"," 0.007974351434052951"
"variable191","-0.020750034191171010"
"variable192","-0.399413488876033340"
"variable193","-0.779834187227489761"
"variable194","-0.865206402176972644"
"variable195","-0.965978512919850152"
"variable196","-0.441764817128746490"
"variable197","-3.119017303071571767"
"variable198","-1.304649845545799769"
"variable199","-0.801256463658158835"
"variable1100","-1.866326017405411486"
"variable1101"," 0.936503238094587021"
"variable1102"," 1.452764562839945706"
"variable1103"," 1.848411986952505304"
"variable1104"," 2.788057742903556235"
"variable1105"," 2.401543138442716607"
"variable1106"," 2.252240324830166340"
"variable1107"," 1.554907821059859474"
"variable1108"," 1.361852261216501603"
"variable1109"," 0.865312693875959327"
"variable1110"," 0.181099855126753057"
"variable1111"," 0.719930080020703356"
"variable1112","-0.270601845297562871"
"variable1113","-0.325344101536062580"
"variable1114","-1.176674358502102447"
"variable1115","-1.121479329930632263"
"variable1116","-1.137037624124381363"
"variable1117","-1.354774718707484338"
"variable1118","-0.652862122416704049"
"variable1119","-1.338655618765416611"
"variable1120","-0.873652136916879929"
"variable1121"," 1.379255138380660828"
"variable1122"," 1.593184209910662341"
"variable1123"," 2.105592998805124516"
"variable1124"," 2.704462448896078897"
"variable1125"," 2.319058109910936860"
"variable1126"," 1.135095182036827577"
"variable1127"," 1.862167255548100142"
"variable1128"," 1.177988860016018435"
"variable1129"," 0.556032949140709443"
"variable1130"," 0.293832829498949455"
"variable1131","-0.348213628084649063"
"variable1132"," 0.132140415553275881"
"variable1133","-0.636248533358231283"
"variable1134","-0.091751760615361833"
"variable1135","-1.493688405570987365"
"variable1136","-1.293093219602590160"
"variable1137","-1.282293691245971479"
"variable1138","-1.200425068367741765"
"variable1139","-1.638651567871768355"
"variable1140","-1.487261672403438206"
"variable1141"," 1.181397677799140178"
"variable1142"," 1.249127514164194652"
"variable1143"," 2.063373773639796571"
"variable1144"," 2.781235876357154080"
"variable1145"," 2.700031496606452031"
"variable1146"," 1.857237038035343346"
"variable1147"," 1.871796360015427041"
"variable1148"," 1.138926711195329400"
"variable1149"," 0.914259305029012870"
"variable1150"," 0.490710252440510031"
"variable1151","-0.066231682466362324"
