"","V1"
"variable11","-0.18609606910170690"
"variable12"," 0.07885321592072030"
"variable13"," 0.30691476686866670"
"variable14"," 0.65684617244793086"
"variable15","-0.36742812535942282"
"variable16"," 0.40787200830436288"
"variable17"," 0.32582179127356181"
"variable18"," 0.15473622480388638"
"variable19","-0.37001043593496064"
"variable110","-0.83602862608203188"
"variable111","-0.82614327591626058"
"variable112","-1.24787134341026795"
"variable113","-1.24124684831284204"
"variable114","-1.63037155618991392"
"variable115","-1.67740921914960173"
"variable116","-1.42739408300486836"
"variable117","-1.25614777776212705"
"variable118","-1.54312083270164546"
"variable119","-1.62189122553648035"
"variable120","-1.45048453024803603"
"variable121","-0.07484151381259396"
"variable122"," 0.30248124504574836"
"variable123"," 0.77183756842738871"
"variable124"," 0.90485855146934313"
"variable125"," 1.01256282992751756"
"variable126"," 0.69807366934891113"
"variable127"," 0.74794192295488926"
"variable128","-0.50424245993214056"
"variable129"," 0.09296794526430416"
"variable130","-0.70425535076257484"
"variable131","-0.69068513186325853"
"variable132","-0.95212054477452868"
"variable133","-0.18008747052497798"
"variable134","-1.77536127143775646"
"variable135","-1.40690934385886890"
"variable136","-1.32662830421863198"
"variable137","-1.37544222248077919"
"variable138","-1.55764917700374883"
"variable139","-1.47640689681018844"
"variable140","-1.98669553675747923"
"variable141"," 0.31660475091679896"
"variable142"," 0.88596309497933712"
"variable143"," 1.01960460076914683"
"variable144"," 1.26542733360056237"
"variable145"," 1.52192305115624471"
"variable146"," 1.89723850747662137"
"variable147"," 1.15349986930589288"
"variable148"," 0.55828130432698841"
"variable149"," 0.12457570593076694"
"variable150","-0.42275936875614539"
"variable151","-0.59142653016459534"
"variable152","-0.37521026159894899"
"variable153","-1.23617341756839738"
"variable154","-1.57046916728610197"
"variable155","-1.20838855429993952"
"variable156","-1.33598253408197443"
"variable157","-1.43134299939701304"
"variable158","-1.46177467360216995"
"variable159","-1.63944344822680321"
"variable160","-2.09271568394218521"
"variable161"," 0.89277583959240858"
"variable162"," 1.27782799163271465"
"variable163"," 1.52231298052976149"
"variable164"," 1.56803531520873940"
"variable165"," 1.85218931078748228"
"variable166"," 1.70035214667237011"
"variable167"," 0.49684854437819548"
"variable168"," 0.98521828593943950"
"variable169"," 0.29844547228599938"
"variable170"," 0.15668815447272683"
"variable171","-0.75109993228219762"
"variable172","-1.53803229030556787"
"variable173","-0.98979166106969330"
"variable174","-0.99562432660228617"
"variable175","-1.54440605288830946"
"variable176","-1.38740896536793179"
"variable177","-1.44052807415393413"
"variable178","-1.64720621410225321"
"variable179","-1.68399550879358184"
"variable180","-0.88016821120443167"
"variable181"," 0.86403120109004383"
"variable182"," 1.32566771119554128"
"variable183"," 1.99650749271643435"
"variable184"," 1.97142842827663700"
"variable185"," 2.16385519519085623"
"variable186"," 2.59664546758206738"
"variable187"," 1.53119714805745977"
"variable188"," 1.23949601574420210"
"variable189"," 1.20933002064574491"
"variable190"," 0.14946488312642922"
"variable191","-0.28071890555507423"
"variable192","-0.81133823069932520"
"variable193","-0.55925692133944405"
"variable194","-1.06875959927238240"
"variable195","-1.52473440124432869"
"variable196","-1.23521810742150340"
"variable197","-1.38729529321100520"
"variable198","-1.78585700798385694"
"variable199","-1.71468183819992626"
"variable1100","-1.68660206738971308"
"variable1101"," 0.39707046380074879"
"variable1102"," 1.27441957013229734"
"variable1103"," 1.69870601880077587"
"variable1104"," 2.25338214129381820"
"variable1105"," 2.06426623101594764"
"variable1106"," 2.01804134033757032"
"variable1107"," 1.85511651741328776"
"variable1108"," 1.27895718599565789"
"variable1109"," 0.77546554369725051"
"variable1110","-0.54742938030193222"
"variable1111","-0.11664483827571363"
"variable1112","-0.71315217826626298"
"variable1113","-0.49721010716212999"
"variable1114","-0.84485041385991810"
"variable1115","-0.93293932965418103"
"variable1116","-1.33475534722633538"
"variable1117","-1.07504613103802971"
"variable1118","-1.05708306149443798"
"variable1119","-1.81863751669324358"
"variable1120","-1.50406009161180942"
"variable1121"," 0.98599989239294805"
"variable1122"," 1.50294579807920470"
"variable1123"," 2.22583974781749694"
"variable1124"," 2.02022567951614151"
"variable1125"," 3.21699629919696539"
"variable1126"," 2.14587654625427238"
"variable1127"," 2.01507581715820061"
"variable1128"," 1.04576809759647360"
"variable1129"," 0.87761294939923551"
"variable1130"," 0.50862722166262886"
"variable1131","-0.28616173855407956"
"variable1132","-0.64371293571651800"
"variable1133","-1.15742545977999001"
"variable1134","-1.09105475134188090"
"variable1135","-0.10572288679527919"
"variable1136","-1.07971900481941097"
"variable1137","-0.76648182211945937"
"variable1138","-1.49073513598208640"
"variable1139","-1.61386226048442061"
"variable1140","-1.37324066979037407"
"variable1141"," 0.91117730178628920"
"variable1142"," 0.82903771888374145"
"variable1143"," 2.10697892730820602"
"variable1144"," 1.91178525597571358"
"variable1145"," 2.15116991579368877"
"variable1146"," 1.45912494567273043"
"variable1147"," 2.61599123647110243"
"variable1148"," 1.44329930668193351"
"variable1149"," 0.86553309538050871"
"variable1150"," 0.04591240572809380"
"variable1151","-0.27335513923121735"
"variable1152","-0.18062503061750820"
"variable1153","-0.49311619623517638"
"variable1154","-1.39910376528778757"
"variable1155","-1.22851269097456095"
"variable1156","-1.10817334252421595"
"variable1157","-0.49280247200793320"
"variable1158","-1.12462835567496255"
"variable1159","-1.37310452498307378"
"variable1160","-1.35219330483469102"
"variable1161"," 0.82585245029015364"
"variable1162"," 1.09082732877240196"
"variable1163"," 1.85208928471726830"
"variable1164"," 2.15358267437285411"
"variable1165"," 1.71516694805915448"
"variable1166"," 0.83105576727968788"
"variable1167"," 1.92751287364335511"
"variable1168"," 1.16004546046540424"
"variable1169"," 1.13931950253105296"
"variable1170","-0.17196197709569916"
"variable1171"," 0.30691591020091880"
"variable1172"," 0.17641232943065829"
"variable1173"," 0.06564149008563311"
"variable1174","-0.20695890412957832"
"variable1175","-0.76551137966988825"
