"","V1"
"variable11","-0.05545268626875621"
"variable12"," 0.16593892434068080"
"variable13"," 0.50247371422696996"
"variable14"," 0.66590237288903364"
"variable15","-0.09579312272166307"
"variable16"," 0.66547126406219281"
"variable17"," 0.35062863483377849"
"variable18","-0.39156229037605711"
"variable19","-0.61397083142686559"
"variable110","-0.82487134739618051"
"variable111","-1.48942079423688223"
"variable112","-1.49591016351709438"
"variable113","-2.14084583651555516"
"variable114","-1.37169077357074531"
"variable115","-1.60634144656523437"
"variable116","-1.65321696569468957"
"variable117","-1.72612374528359491"
"variable118","-1.64110711636912687"
"variable119","-1.77969504162507963"
"variable120","-1.94889882085661070"
"variable121","-0.24212790559241881"
"variable122"," 0.44045590813190333"
"variable123"," 1.14829456313249456"
"variable124"," 0.97999565513627473"
"variable125"," 1.08694369967116566"
"variable126"," 0.92482073618884775"
"variable127"," 0.66342073143412672"
"variable128"," 0.32281271180338239"
"variable129","-1.15544982986816969"
"variable130","-0.42129230790660194"
"variable131","-0.68067326028428377"
"variable132","-1.01073632546135861"
"variable133","-2.31989583566897073"
"variable134","-1.46957551773928352"
"variable135","-1.33479002078081876"
"variable136","-1.16157391724634307"
"variable137","-1.56818739907032034"
"variable138","-1.69424059914732483"
"variable139","-1.69534039539738202"
"variable140","-1.57559632533664518"
"variable141"," 0.30892247157942299"
"variable142"," 0.96718648003358021"
"variable143","-0.23488891697966352"
"variable144"," 1.13552270188918447"
"variable145"," 1.49711427897944005"
"variable146"," 1.49199329407150016"
"variable147"," 1.09831650158561134"
"variable148","-1.05670341783782629"
"variable149"," 0.28671731267848038"
"variable150","-0.29411356507967079"
"variable151","-0.22339358671966869"
"variable152","-0.34820446643095415"
"variable153","-1.36254738671557507"
"variable154","-1.29768510891008937"
"variable155","-1.70847469230761906"
"variable156","-1.50030094521716584"
"variable157","-1.44934787493468087"
"variable158","-1.59807742333431513"
"variable159","-1.82164981567642270"
"variable160","-1.67019479421018757"
"variable161"," 0.57153251652433557"
"variable162"," 0.96410038359782091"
"variable163"," 0.81996911191820476"
"variable164"," 1.35483154101497383"
"variable165"," 1.89251430439423185"
"variable166"," 1.57195198128092883"
"variable167"," 1.74729824398731992"
"variable168"," 1.12703491736835648"
"variable169"," 0.57064241285370931"
"variable170"," 0.13193031672071612"
"variable171","-0.53485389817459517"
"variable172","-1.29728153474274777"
"variable173","-1.04368575393321250"
"variable174","-1.11744173447764572"
"variable175","-1.10805693923386395"
"variable176","-1.75136411097275557"
"variable177","-1.36144244135350001"
"variable178","-1.92702955351586280"
"variable179","-1.73325186265918152"
"variable180","-1.59684763557634635"
"variable181"," 0.56599860303431448"
"variable182"," 1.28798175595451525"
"variable183"," 1.97025722119049229"
"variable184"," 2.41510226079190904"
"variable185"," 1.96699253442611077"
"variable186"," 1.74939939355355945"
"variable187"," 1.61464526856128376"
"variable188"," 1.38016593910235952"
"variable189"," 0.52653380518139636"
"variable190"," 0.28558461293131876"
"variable191","-0.10068897946664651"
"variable192","-0.68332856054188673"
"variable193","-1.33029829748083017"
"variable194","-1.16790738448904396"
"variable195","-0.83124486782833684"
"variable196","-1.35713732652501329"
"variable197","-1.23849988686688373"
"variable198","-1.31508485055988489"
"variable199","-1.57288636187503195"
"variable1100","-1.46259961538829764"
"variable1101"," 0.57142851850690080"
"variable1102"," 1.28593577917594426"
"variable1103"," 1.86566947148489515"
"variable1104"," 1.61498163856329979"
"variable1105"," 2.13053878757392212"
"variable1106"," 0.99894976479001585"
"variable1107"," 1.69159814211995152"
"variable1108"," 1.38277402120326198"
"variable1109"," 2.05404687283297971"
"variable1110"," 0.37965077020092192"
"variable1111"," 0.40047980872768152"
"variable1112","-0.47477061927740122"
"variable1113","-1.37608684917368995"
"variable1114","-0.24696976305752039"
"variable1115","-0.89559265876570038"
"variable1116","-1.47898343733693038"
"variable1117","-0.94852392266581820"
"variable1118","-1.38806105290016424"
"variable1119","-1.84963969335462819"
"variable1120","-1.41080158695626756"
"variable1121"," 0.92283332814013075"
"variable1122"," 1.30501436062190312"
"variable1123"," 1.99056725747401075"
"variable1124"," 1.94703279789067718"
"variable1125"," 2.36316085070602488"
"variable1126"," 2.29593086455583428"
