"","V1"
"variable11","-0.192781603969445381"
"variable12"," 0.058419826780077212"
"variable13"," 0.589893316614481633"
"variable14"," 0.975109390011338339"
"variable15"," 0.528881106563652725"
"variable16"," 0.433426097144016698"
"variable17"," 0.351789551657147759"
"variable18","-0.075797971900372269"
"variable19","-0.372044105624384891"
"variable110","-0.635278735711547915"
"variable111","-1.042225795986926773"
"variable112","-0.438440155168474677"
"variable113","-1.375855178130736878"
"variable114","-1.449877162745329739"
"variable115","-2.104983925764586150"
"variable116","-1.686087128695944903"
"variable117","-1.299049320659924955"
"variable118","-1.713809741045247748"
"variable119","-2.231682759634611823"
"variable120","-1.685419401297688191"
"variable121"," 0.105234501963060195"
"variable122"," 0.323724907843455645"
"variable123"," 0.935362039868195438"
"variable124"," 0.381199362990152335"
"variable125"," 0.979955090031359055"
"variable126"," 1.027618500491050746"
"variable127"," 0.390892990251832495"
"variable128"," 0.354099065369300359"
"variable129"," 0.017579427493791891"
"variable130","-0.511759363632307673"
"variable131","-0.444298239736425515"
"variable132","-1.202647900277700188"
"variable133","-0.983512285025549660"
"variable134","-1.553753571764107999"
"variable135","-1.703796563042777157"
"variable136","-1.580286019993907720"
"variable137","-1.457637149266450161"
"variable138","-1.634530508333786214"
"variable139","-1.673495497109261043"
"variable140"," 0.090144478638727321"
"variable141"," 1.141657900385675939"
"variable142"," 0.787384675910390852"
"variable143"," 0.730913490312566472"
"variable144"," 1.597304284625455706"
"variable145"," 1.511661797417055642"
"variable146"," 1.334913872706848137"
"variable147"," 1.003316310164380276"
"variable148"," 0.321777017090182138"
"variable149"," 0.376474003395049661"
"variable150"," 0.166431884378674899"
"variable151","-0.647496968304641540"
"variable152","-1.039428472504019707"
"variable153","-0.376138128469097666"
"variable154","-1.017854218553358558"
"variable155","-1.142184037171905420"
"variable156","-1.416668067604959447"
"variable157","-1.051945618702274654"
"variable158","-1.346090558884374788"
"variable159","-1.411402439524821029"
"variable160","-2.112220085130333214"
"variable161"," 0.104986771847399962"
"variable162"," 0.255257476791393767"
"variable163"," 1.436782599542794525"
"variable164"," 1.212792358035909901"
"variable165"," 1.322790674355396101"
"variable166"," 1.588148128177031548"
"variable167"," 1.449627996151848563"
"variable168"," 0.762840400745332547"
"variable169"," 0.588020850385583937"
"variable170","-0.074894962312418059"
"variable171","-0.632791198369966112"
"variable172","-0.840893921107452313"
"variable173","-1.107297031494868689"
"variable174","-1.453426776316733893"
"variable175","-1.194971698833428908"
"variable176"," 2.541885673778117471"
"variable177","-1.529412769839129771"
"variable178","-1.457467480763235734"
"variable179","-1.756239076161000501"
"variable180","-1.564437125841962928"
"variable181"," 0.858427754863272385"
"variable182"," 1.566939439368706832"
"variable183"," 1.598179207052116135"
"variable184"," 2.099188723858539163"
"variable185"," 2.311744031368434982"
"variable186"," 2.088808588816121858"
"variable187"," 1.646523393395502577"
"variable188"," 1.206559263833488771"
"variable189"," 4.686923231177537730"
"variable190"," 0.347131612496097808"
"variable191"," 0.212618672149595400"
"variable192","-0.780443901973197351"
"variable193","-0.963074018278699207"
"variable194","-1.108977696920944167"
"variable195"," 0.036151685501337072"
"variable196","-1.390572885436017092"
"variable197","-1.479625490054147230"
"variable198","-1.721114453469935412"
"variable199","-1.972107435435128453"
"variable1100","-1.492407862774275396"
"variable1101"," 0.502067885622176080"
"variable1102"," 1.201865689170326768"
"variable1103"," 1.672646035505957807"
"variable1104"," 2.112070241966596207"
"variable1105"," 2.424618621816746256"
"variable1106"," 2.039178295579909150"
"variable1107"," 1.758679551400259333"
"variable1108"," 1.119720181325533082"
"variable1109"," 0.854149395516756726"
"variable1110"," 0.995499755964410760"
"variable1111","-0.112048281900189756"
"variable1112","-1.250392843964972966"
"variable1113","-0.912161905217583446"
"variable1114","-1.398289437376977640"
"variable1115","-1.096550061995165137"
"variable1116","-1.048645357797401978"
"variable1117","-0.725320460200117423"
"variable1118","-1.375782868931759051"
"variable1119","-1.521512655857125473"
"variable1120","-1.764354134562086784"
"variable1121"," 0.484270563366734241"
"variable1122"," 1.446418375305633219"
"variable1123"," 1.718974307067819618"
"variable1124"," 2.238727420198951545"
"variable1125"," 2.305078187762908737"
"variable1126"," 2.199056914412280683"
"variable1127"," 1.904682132854702559"
"variable1128"," 1.553699141345827428"
"variable1129"," 0.708574835012522941"
"variable1130"," 0.426499795680594485"
"variable1131","-0.068768956200497319"
"variable1132","-0.482887183466529812"
"variable1133","-0.838104771198285414"
"variable1134","-0.741306389008278610"
"variable1135","-1.190459632514383248"
"variable1136","-1.161852591050363648"
"variable1137","-1.174416811072224398"
"variable1138","-1.349660619310615317"
"variable1139","-1.325577471763277559"
"variable1140","-1.640022695843114775"
"variable1141"," 0.856397513230340413"
"variable1142"," 2.083024895305928936"
