"","V1"
"variable11","-0.18123581821338242"
"variable12","-0.59461869264246203"
"variable13"," 0.40827081770340490"
"variable14"," 0.58131024640896345"
"variable15"," 0.31120511355215102"
"variable16"," 0.56290320058666232"
"variable17"," 0.44147972496786436"
"variable18"," 0.10743596005431295"
"variable19"," 0.56249512818759029"
"variable110","-0.67020032702195853"
"variable111","-0.28616979413764365"
"variable112","-1.19291576448716974"
"variable113","-1.33828144869172583"
"variable114","-1.34952893278409602"
"variable115","-1.84925504309346689"
"variable116","-1.90551137557003658"
"variable117","-1.86994125352073204"
"variable118","-1.50832483494636249"
"variable119","-1.53792381523342248"
"variable120","-1.82950747996140817"
"variable121","-0.07531111991453608"
"variable122"," 0.68402343619758277"
"variable123"," 0.53525533875337628"
"variable124"," 1.10049164167889479"
"variable125"," 1.00440433481473068"
"variable126"," 0.84487009079576014"
"variable127"," 1.07245604762851943"
"variable128","-0.06574426518386289"
"variable129","-0.07955938521287990"
"variable130","-0.48688515538597649"
"variable131","-0.93629328916207877"
"variable132","-1.16568352826940980"
"variable133","-1.19775877228774652"
"variable134","-1.33081488827600825"
"variable135","-1.40613918694161844"
"variable136","-1.75880878156991871"
"variable137","-1.63925949070871790"
"variable138","-2.06235798742917842"
"variable139"," 0.40752785985491680"
"variable140","-1.84489707913266598"
"variable141"," 1.68937685938540838"
"variable142"," 0.88325948702133383"
"variable143"," 1.03297383717371538"
"variable144"," 1.30715601954121641"
"variable145"," 1.38962331346196666"
"variable146"," 1.21849258914065017"
"variable147"," 0.71091606832703169"
"variable148"," 0.49510863476784384"
"variable149"," 0.28842919570974629"
"variable150","-0.23053671099636977"
"variable151","-0.36688710356161358"
"variable152","-0.76330223766881822"
"variable153","-1.13425453469917237"
"variable154","-1.57172293413291975"
"variable155","-1.52070150425778250"
"variable156","-1.27433789694008737"
"variable157","-1.21695540459984075"
"variable158","-1.39186991735770804"
"variable159","-1.68626119991204515"
"variable160","-1.17741880947735833"
"variable161"," 0.75547056188191652"
"variable162"," 1.03626704817074788"
"variable163"," 1.26774025984060179"
"variable164"," 1.93600491962012078"
"variable165"," 1.37724675357529192"
"variable166"," 1.82492525151589557"
"variable167"," 1.55922820748284607"
"variable168"," 1.19339868173446861"
"variable169"," 0.26269384058420253"
"variable170"," 0.10149486084712350"
"variable171","-0.24057403486350692"
"variable172","-0.80007622348523366"
"variable173","-1.13680448414659652"
"variable174","-1.45187418228120890"
"variable175","-1.80655942855570917"
"variable176","-1.97505521928754435"
"variable177","-1.45262701817860296"
"variable178","-1.55555753995173207"
"variable179","-1.51157970750055082"
"variable180","-1.30359964869040645"
"variable181"," 1.01990446565743409"
"variable182"," 1.46865310296447915"
"variable183"," 1.39800016351114564"
"variable184"," 2.49016823207654614"
"variable185"," 2.22413277081450644"
"variable186"," 1.90754897477138186"
"variable187"," 1.76202485883425597"
"variable188"," 1.17702266140182688"
"variable189"," 0.91799027884303941"
"variable190","-0.33690089950698487"
"variable191","-0.44417539140639450"
"variable192","-0.65994274706446698"
"variable193"," 2.27831179772011261"
"variable194","-0.91031928504855930"
"variable195","-1.10878217154666348"
"variable196","-1.11168671501352923"
"variable197","-1.62215465258796443"
"variable198","-1.66995818182539457"
"variable199","-1.34476383842852032"
"variable1100","-1.56039675613109008"
"variable1101"," 1.00367928625494529"
"variable1102"," 1.56972734417133575"
"variable1103"," 1.83850047320734378"
"variable1104"," 2.50836659592808697"
"variable1105"," 1.67419112182846197"
"variable1106"," 2.11858042650815159"
"variable1107"," 1.49235053139613827"
"variable1108"," 1.73388735901317492"
"variable1109"," 0.41068955935346269"
"variable1110"," 0.74028593018445132"
"variable1111","-0.47612562866683428"
"variable1112","-0.42064627743906408"
"variable1113","-1.57179135711017137"
"variable1114","-1.02766718639203170"
"variable1115","-0.88870166420049479"
"variable1116","-1.44302346986874919"
"variable1117","-1.35118106828296658"
"variable1118","-1.39338070739113085"
"variable1119","-0.84079322543085555"
"variable1120","-1.27262953103860155"
"variable1121"," 0.78664411762210074"
"variable1122"," 1.26734768927683583"
"variable1123"," 1.57585719182407957"
"variable1124"," 1.93069137582055195"
"variable1125"," 2.00933421601806472"
"variable1126"," 1.22857963013025495"
"variable1127"," 2.09299820484124366"
"variable1128"," 1.22043306542363950"
"variable1129"," 0.69150030654987460"
"variable1130"," 0.38655416510643448"
"variable1131"," 0.40778521800389800"
"variable1132","-0.77131415859924757"
"variable1133","-0.91282864994497981"
"variable1134","-0.62656559789949329"
"variable1135","-1.09576300374276880"
"variable1136","-1.20145773649821908"
"variable1137","-1.10050961003353409"
"variable1138","-1.21838843088050686"
"variable1139","-1.41366100645420190"
"variable1140","-1.50216501105132472"
"variable1141"," 1.01026055811058235"
"variable1142"," 1.45194272163855542"
"variable1143"," 1.92235261962945470"
"variable1144"," 2.07726349695773216"
"variable1145"," 2.19192952202057478"
"variable1146"," 2.08572630893980282"
"variable1147"," 1.49352702187683462"
"variable1148"," 1.41490779334296479"
"variable1149"," 0.79654146747212318"
"variable1150"," 0.38548016818176939"
"variable1151","-0.93225258244499087"
"variable1152"," 0.14793871267701716"
"variable1153","-0.38768898333070562"
"variable1154","-0.56640647927247367"
"variable1155","-0.87939374090247413"
"variable1156","-0.84033281397956783"
"variable1157","-0.81323797433531297"
"variable1158","-0.87691155756374695"
"variable1159","-1.42609839075742073"
"variable1160","-1.41383924135098860"
"variable1161"," 0.69882886159398916"
"variable1162"," 0.91768245083361788"
"variable1163"," 1.63539962537590666"
"variable1164"," 1.51439329676345169"
"variable1165"," 2.40665302031932615"
"variable1166"," 2.79905412849347401"
"variable1167"," 1.52029795738965778"
"variable1168"," 1.04368147684704859"
"variable1169"," 0.95848454101090141"
"variable1170"," 0.76619020520705872"
"variable1171","-0.15622165067659166"
