"","V1"
"variable11","-0.28054677102144332"
"variable12"," 0.04419412190447609"
"variable13"," 0.34607162885995546"
"variable14"," 0.92055493350881878"
"variable15"," 0.33864897486181139"
"variable16"," 0.70045707976909266"
"variable17"," 0.24181297913324701"
"variable18"," 0.29592578911441003"
"variable19","-0.47623212649379398"
"variable110","-0.55906696704748471"
"variable111","-1.25721396652678052"
"variable112","-1.25281803124645363"
"variable113","-1.36667701521944540"
"variable114","-1.48250684481911410"
"variable115","-1.56942806500246657"
"variable116","-1.33958842617153118"
"variable117","-1.76043804796902226"
"variable118","-1.44316628856168849"
"variable119","-1.71341784602682123"
"variable120","-1.18325063341434156"
"variable121"," 0.11587493188521208"
"variable122"," 0.40580986937672858"
"variable123"," 0.99018436842175039"
"variable124"," 0.95514709294441147"
"variable125"," 1.16690657107234386"
"variable126"," 1.15540384232980231"
"variable127"," 0.86227878732743257"
"variable128"," 0.75001320842624875"
"variable129"," 0.02695134308670664"
"variable130","-0.46244484589457402"
"variable131","-0.85411970643847601"
"variable132","-1.09579780377799230"
"variable133","-1.17079144099067189"
"variable134","-1.23558852997414692"
"variable135","-1.28796224352489075"
"variable136","-1.45895450556969086"
"variable137","-1.82107337465373553"
"variable138","-1.83502424425233079"
"variable139","-2.32367712348369349"
"variable140","-1.90308404077630211"
"variable141"," 0.43217209025596037"
"variable142"," 0.23666391071198839"
"variable143"," 1.12325583039283794"
"variable144"," 1.38506456422358948"
"variable145"," 1.76576155120188538"
"variable146"," 1.66139329193525587"
"variable147"," 1.12357027555599931"
"variable148"," 0.16262806298070004"
"variable149"," 0.48041156639691757"
"variable150"," 0.11729303642320033"
"variable151","-0.47417230288054218"
"variable152","-0.93023567882880620"
"variable153","-1.30178633598759186"
"variable154","-1.50951258395047150"
"variable155","-1.30526165807649619"
"variable156","-1.74988298573073964"
"variable157","-1.18361119041578045"
"variable158","-1.58685944139611368"
"variable159","-1.12990101951664723"
"variable160","-1.50599955885660930"
"variable161"," 0.38939354110241514"
"variable162"," 1.06527831527216055"
"variable163"," 1.48155358447901664"
"variable164"," 1.90544887526534645"
"variable165"," 1.93125531667771777"
"variable166"," 1.70836227435907340"
"variable167"," 0.72805968885644368"
"variable168"," 1.01026222333670579"
"variable169"," 0.17473561242387758"
"variable170","-0.05692804769977455"
"variable171","-0.46461373479511825"
"variable172","-0.89260821196574380"
"variable173","-1.08059525762537900"
"variable174","-1.41883662399640653"
"variable175","-1.57829958158966566"
"variable176","-0.93376259706716780"
"variable177","-1.77807174220583764"
"variable178","-1.45436184131957402"
"variable179","-1.33697770458512588"
"variable180","-1.27047769083052531"
"variable181"," 0.77135834986278473"
"variable182"," 1.29360750785636580"
"variable183"," 1.73573004796869546"
"variable184"," 2.10558270233535438"
"variable185"," 2.18769956991709957"
"variable186"," 1.99352946569967981"
"variable187"," 1.75224050659131514"
"variable188"," 1.12203221058347080"
"variable189"," 0.57058743607417794"
"variable190","-0.44285381397754836"
"variable191"," 0.19466301030311067"
"variable192","-0.89878025899310687"
"variable193","-0.88646932517410848"
"variable194","-0.81982227752217640"
"variable195","-0.93260753083244341"
"variable196","-1.23364908763837544"
"variable197","-1.44486702855458149"
"variable198","-0.55520946508201574"
"variable199","-1.72526415102047959"
"variable1100","-1.49291782011080643"
"variable1101"," 1.16623041905959712"
"variable1102"," 0.79577631103746127"
"variable1103"," 1.70618653597478254"
"variable1104"," 1.90529318250258406"
"variable1105"," 2.57738674980072258"
"variable1106"," 2.22293570072224078"
"variable1107"," 2.08247295762523388"
"variable1108"," 1.22087735619389592"
"variable1109"," 0.91493472502580808"
"variable1110"," 0.14095568078198961"
"variable1111"," 0.06883906879611876"
"variable1112","-0.61873452135327067"
"variable1113","-0.47105165841608632"
"variable1114","-0.61841736500127742"
"variable1115","-1.02669886352379702"
"variable1116","-1.27470198439268390"
"variable1117","-1.26042084082002548"
"variable1118","-1.33208341048494416"
"variable1119","-0.95116480888187527"
"variable1120","-1.79855679823547598"
"variable1121"," 0.74927180276696381"
"variable1122"," 0.91919033401076988"
"variable1123"," 1.51223053549823572"
"variable1124"," 1.75975738709395224"
"variable1125"," 2.25809678160541649"
"variable1126"," 2.24558633713655631"
"variable1127"," 1.88620620276674211"
"variable1128"," 1.24597850312601732"
"variable1129"," 0.95691760313843577"
"variable1130"," 0.54560886479078252"
"variable1131","-0.03812954164346920"
"variable1132","-0.22010070652013070"
"variable1133","-0.34108500079077209"
"variable1134","-0.68629858819656808"
"variable1135","-1.15845297511263245"
"variable1136","-1.16720740608235474"
"variable1137","-1.34822689217431502"
"variable1138","-1.32057909789223826"
"variable1139","-1.76738523441405548"
"variable1140","-1.50231547985038705"
"variable1141"," 0.39027562114539693"
"variable1142"," 1.58222263214347136"
"variable1143"," 2.62283246562285299"
"variable1144"," 2.13144618383281648"
"variable1145"," 2.03213990487961960"
"variable1146"," 2.24511775813727121"
"variable1147"," 2.25163297376138605"
"variable1148"," 1.57043450765081838"
"variable1149"," 0.93281863929197928"
"variable1150"," 0.53492664594372008"
"variable1151"," 0.33371151079227201"
"variable1152","-0.86051269281227993"
"variable1153","-0.45754410353344033"
"variable1154","-0.34372657401321799"
"variable1155","-0.09816890122231725"
"variable1156","-0.60055287227323384"
"variable1157","-0.73993202701105920"
"variable1158"," 1.11817362026170386"
"variable1159","-1.33330220265077459"
"variable1160","-1.25326567687909218"
"variable1161"," 0.78076918758134939"
"variable1162"," 1.40183185716726921"
"variable1163"," 0.81729719118951549"
"variable1164"," 1.86295115452830440"
"variable1165"," 2.23194631002545041"
"variable1166"," 2.19788122745577219"
"variable1167"," 0.67535657413251382"
"variable1168"," 1.22031398571681393"
"variable1169"," 1.12100083168638243"
"variable1170"," 0.31125767729886994"
"variable1171","-0.13058687100755303"
"variable1172","-0.58803870774880174"
"variable1173","-0.15152361659995817"
"variable1174","-0.56027220922566001"
"variable1175","-0.99015644492974841"
"variable1176","-0.63205054312484643"
"variable1177","-0.07929578126935388"
"variable1178","-0.60675396720168295"
"variable1179","-1.08890317861933772"
"variable1180","-1.33705574978441222"
"variable1181"," 0.36593942458953832"
"variable1182"," 0.62141745673568183"
"variable1183"," 1.29022491623360902"
"variable1184"," 1.63430826879548907"
"variable1185"," 1.66137821566679822"
"variable1186"," 1.09933652369041734"
"variable1187"," 1.23127244213808029"
"variable1188"," 0.99912034295070473"
"variable1189"," 0.79568755648395528"
"variable1190"," 0.47168625239702450"
"variable1191"," 0.39346006037248071"
"variable1192"," 0.07241452446576460"
"variable1193"," 0.03896558794443145"
"variable1194","-0.08689764555130511"
"variable1195"," 0.02737136678073951"
"variable1196","-0.21103901726510982"
"variable1197","-0.91226953925544851"
"variable1198","-1.21986038895672233"
"variable1199","-1.01266800869090923"
"variable1200","-1.66803291777025753"
"variable1201"," 0.29796742268258514"
"variable1202"," 0.66678638531355094"
"variable1203"," 0.74668378673333158"
"variable1204"," 1.32531141335068181"
"variable1205"," 1.12696542809871292"
"variable1206"," 1.06498221318264097"
"variable1207"," 1.09942754801626652"
"variable1208"," 1.17207574590357577"
"variable1209","-0.22718906051925158"
"variable1210"," 0.29648317436757626"
"variable1211"," 1.23102908804434552"
"variable1212","-0.15672426736142103"
"variable1213"," 0.03682629960100209"
"variable1214"," 0.61507020900996578"
"variable1215"," 0.51951009920166569"
"variable1216","-0.12573737506585120"
"variable1217","-0.58013247012688007"
"variable1218","-0.73572743685640962"
"variable1219","-0.76741201473346898"
"variable1220","-1.16813507707150155"
"variable1221"," 0.15203016144705567"
"variable1222"," 0.09914476462907293"
"variable1223"," 0.25901508487457059"
"variable1224"," 0.72963920700702334"
"variable1225"," 0.90237497948917600"
"variable1226"," 1.26011574316429931"
"variable1227"," 0.69523152736797034"
"variable1228"," 0.81154161536012592"
"variable1229"," 0.37131363730877298"
"variable1230"," 0.60840119310407736"
"variable1231"," 0.26925327385231501"
"variable1232"," 0.89347924500652542"
"variable1233"," 0.11946474007630054"
"variable1234"," 0.82344590418613639"
"variable1235"," 0.45292725852990617"
"variable1236"," 0.38695018378525264"
"variable1237","-0.27589835084065062"
"variable1238","-0.18919278937354700"
"variable1239","-0.85523367844622356"
"variable1240","-1.52751681258070682"
"variable1241","-0.47157461269206080"
"variable1242","-0.30493860073840051"
"variable1243"," 0.09658186908857606"
"variable1244"," 0.27617347695878613"
"variable1245"," 0.49993070770251469"
"variable1246"," 0.47047563630292411"
"variable1247"," 0.29338766630677054"
"variable1248"," 0.15195661987285086"
"variable1249"," 0.14330136678423000"
"variable1250"," 0.39658644746842575"
"variable1251"," 0.55584785419989402"
"variable1252"," 0.81848935434165515"
"variable1253"," 0.65931015541363314"
"variable1254"," 0.82664734009296348"
"variable1255"," 0.90536176022043890"
"variable1256"," 0.06112793112832027"
"variable1257"," 0.03935206691323341"
"variable1258","-0.15408990561690578"
"variable1259","-0.18224747460749696"
"variable1260","-0.38900707250076061"
"variable1261","-0.62229020986778849"
"variable1262","-0.31508363592704919"
"variable1263","-0.63203696730486825"
"variable1264","-0.29429475323216875"
"variable1265"," 0.19202132000389549"
"variable1266","-0.01430262314356498"
"variable1267"," 0.05537967352861929"
"variable1268","-0.18968083231942368"
"variable1269"," 0.37420663190919007"
"variable1270"," 0.27395740370241772"
"variable1271"," 0.65478823703360822"
"variable1272"," 0.45690440161049095"
"variable1273"," 1.16300490719332261"
"variable1274"," 1.29848625487677682"
"variable1275"," 0.81613567047220703"
"variable1276"," 0.74662700660913406"
"variable1277","-0.07305069576997475"
"variable1278"," 0.13894271884652393"
"variable1279","-0.53875214677098393"
"variable1280","-1.24698600441816154"
"variable1281","-0.96021161719083237"
"variable1282","-0.55583557918558424"
"variable1283","-0.39507246954611686"
"variable1284","-0.45347318449085616"
"variable1285","-0.09477233260771706"
"variable1286","-0.35989865173569213"
"variable1287","-0.17370981344941053"
"variable1288","-0.09858909139769967"
"variable1289"," 0.21956222004200215"
"variable1290"," 0.15345599979001265"
"variable1291"," 0.63193465412402883"
"variable1292"," 0.76163273567506162"
"variable1293"," 1.07044549346694584"
"variable1294"," 1.14160613963931179"
"variable1295"," 1.05141963311431152"
"variable1296"," 0.54519688921755161"
"variable1297"," 0.55014987859172793"
"variable1298"," 0.24650910922051891"
"variable1299","-0.31981187118021026"
"variable1300","-0.81303043265606112"
"variable1301","-1.13767493606739856"
"variable1302","-0.77850299070381368"
"variable1303","-0.50201459192984266"
"variable1304","-0.77906581067027525"
"variable1305","-1.00668390058404378"
"variable1306","-0.51035028496700563"
"variable1307","-0.25093442496080343"
"variable1308","-0.17211546265371871"
"variable1309"," 0.08122089590180213"
"variable1310","-0.27604540632203534"
"variable1311"," 1.72075014465366039"
"variable1312"," 1.01788210282092262"
"variable1313"," 0.90667980992958708"
"variable1314"," 0.80372234274783749"
"variable1315"," 0.40112295638906370"
"variable1316"," 0.57528991054579526"
"variable1317"," 0.39838377280922432"
"variable1318","-0.14025844294195913"
"variable1319","-0.53814532373823809"
"variable1320","-0.79967321839292160"
"variable1321","-0.98523393825901295"
"variable1322","-0.90674110605306801"
"variable1323","-0.77636625303826279"
"variable1324","-0.80677642504357783"
"variable1325","-0.86536884131924496"
"variable1326","-0.82354842417554019"
"variable1327"," 0.02151748334905584"
"variable1328","-0.45596830550647649"
"variable1329","-0.44716128884679979"
"variable1330"," 0.15126560918389517"
"variable1331"," 0.37037587857343229"
"variable1332"," 0.75618096961313608"
"variable1333"," 0.21888677463741069"
"variable1334"," 1.05375494966735883"
"variable1335"," 0.95778860962000700"
"variable1336"," 0.52715027227542799"
"variable1337"," 0.93129796611788485"
"variable1338"," 0.30461290111711187"
"variable1339","-0.29882401388793289"
"variable1340","-0.67727402375368806"
"variable1341","-1.37799998462693529"
"variable1342","-1.38068492366066065"
"variable1343","-1.22069383187435299"
"variable1344"," 1.09207046753453585"
"variable1345","-0.94934583341110934"
"variable1346","-0.41419396270826442"
"variable1347","-0.44527797998050478"
"variable1348","-0.40903383197886151"
"variable1349","-0.49651060253944873"
"variable1350","-0.11365932983165149"
"variable1351"," 0.17178671885605490"
"variable1352"," 0.58257144731296151"
"variable1353"," 0.77416840724457037"
"variable1354"," 0.88801682870787924"
"variable1355"," 0.70975831166564329"
"variable1356"," 0.26407296955059872"
"variable1357"," 0.57960699152348349"
"variable1358","-0.04996406218411992"
"variable1359"," 0.11486098995640381"
"variable1360","-0.86901709767853497"
"variable1361","-1.72073046931480444"
"variable1362","-1.17396862183980866"
"variable1363","-1.17699192498286864"
"variable1364","-1.20764241959697927"
"variable1365","-0.99170963345170615"
"variable1366","-0.94473060770643946"
"variable1367","-0.98539893746542528"
"variable1368","-0.53649053417272796"
"variable1369","-0.52871201730129169"
"variable1370","-0.81198654191694297"
"variable1371","-0.09125968305391030"
"variable1372"," 0.69959609341665407"
"variable1373"," 0.64777043302798720"
"variable1374"," 0.62914793547945780"
"variable1375"," 0.81199886579885105"
"variable1376"," 0.47953056374228975"
"variable1377"," 0.14953943971559286"
"variable1378"," 0.18480247308851461"
"variable1379","-0.25788210483435409"
"variable1380","-1.59141965363429838"
"variable1381","-1.37031858856158184"
"variable1382","-0.71599411754083830"
"variable1383","-1.49045185943292813"
"variable1384","-0.15498629895418059"
"variable1385","-1.35294843295782341"
"variable1386","-1.10236669986628977"
"variable1387","-1.05862254276854317"
"variable1388"," 0.04930548669680757"
"variable1389","-0.46638343845982655"
"variable1390","-0.62745394796791698"
"variable1391"," 0.01907924817806075"
"variable1392"," 0.60194050143939504"
"variable1393"," 0.87862268461072168"
"variable1394"," 0.76847165262623196"
"variable1395"," 0.32491110700045084"
"variable1396"," 0.43797987112496362"
"variable1397"," 0.04816725575866999"
"variable1398","-0.50947222550437732"
"variable1399","-0.79789582658256730"
"variable1400","-1.03333898091630916"
