"","V1"
"variable11"," 0.231612131654118897"
"variable12","-0.071604925390149371"
"variable13"," 0.289823908373961436"
"variable14"," 2.924300390038853337"
"variable15"," 0.596403079777849010"
"variable16"," 0.514407658821153801"
"variable17"," 0.465777311863516785"
"variable18"," 0.121864036388843813"
"variable19","-0.202114178778822040"
"variable110","-0.825079685123628170"
"variable111","-1.135129742157540367"
"variable112","-1.185141257068815568"
"variable113","-1.248601738777276093"
"variable114","-1.355760813028104472"
"variable115","-2.005339459655650192"
"variable116","-1.775269540842752125"
"variable117","-1.558647900655118601"
"variable118","-2.527961555425306983"
"variable119","-1.769270837521667028"
"variable120","-1.603135345836594894"
"variable121","-0.142261882996685435"
"variable122"," 0.386254001854108631"
"variable123"," 0.692277113172044767"
"variable124"," 1.064695657625659653"
"variable125"," 0.401449732606901644"
"variable126"," 1.034692853545301716"
"variable127"," 0.942869928122796574"
"variable128"," 0.363113824699471288"
"variable129","-0.142527767325978494"
"variable130"," 1.312149218588812172"
"variable131","-1.122831935100846223"
"variable132","-1.173485727097396181"
"variable133","-1.424805090031241006"
"variable134","-1.342361441450247828"
"variable135","-2.042909576452692999"
"variable136","-1.635912774966063576"
"variable137","-1.396117886492001192"
"variable138","-1.795469848589200224"
"variable139","-1.511648095557658555"
"variable140","-1.612006320959518346"
"variable141"," 0.211869848082763490"
"variable142"," 1.217990423931928579"
"variable143"," 1.216952317536289740"
"variable144"," 1.197116457421347091"
"variable145"," 1.335276545976782803"
"variable146"," 1.260656902416742886"
"variable147"," 2.121390508611196601"
"variable148"," 0.520957239912045234"
"variable149"," 0.129869281079843718"
"variable150","-0.339496370774466871"
"variable151","-0.624934776218612598"
"variable152","-0.988923310772665931"
"variable153","-1.044599005420170146"
"variable154","-1.268650204247795621"
"variable155","-1.484189808167386992"
"variable156","-1.558669389771190072"
"variable157","-1.619411257433770013"
"variable158","-1.419489037049145974"
"variable159","-1.447658935308481665"
"variable160","-1.273772567867020866"
"variable161","-0.879586310394352644"
"variable162"," 0.393314674961843247"
"variable163"," 0.606796189393268404"
"variable164"," 1.791842052841403854"
"variable165"," 1.756402858621055163"
"variable166"," 1.583974231261070731"
"variable167"," 1.479321666379872946"
"variable168"," 0.995914437786772466"
"variable169","-0.030868465000548184"
"variable170","-0.209678055697621102"
"variable171","-0.369630907460878511"
"variable172","-0.692905109140478315"
"variable173","-1.038341532656003929"
"variable174","-1.221167910025691805"
"variable175","-1.756092625161525866"
"variable176","-1.316134754863883316"
"variable177","-1.102658247109620682"
"variable178","-1.552881936778476968"
"variable179","-1.584403158850709703"
"variable180","-1.710645926847779608"
"variable181"," 1.227733983616476454"
"variable182"," 1.112500186979274996"
"variable183"," 1.728428445871959651"
"variable184"," 2.183490759994362929"
"variable185"," 2.447540577821992969"
"variable186"," 1.957046708485602693"
"variable187"," 1.722080274060581617"
"variable188"," 1.134198712488268868"
"variable189"," 1.072578085184111352"
"variable190"," 0.249867598636344612"
"variable191","-0.386411715250349619"
"variable192","-0.865756544743429335"
"variable193","-0.831977618072202607"
"variable194","-1.097176754732072546"
"variable195","-1.264297082077111556"
"variable196","-1.149349457545951081"
"variable197","-1.387815663669161648"
"variable198","-1.929094668530420664"
"variable199","-1.609753778118998113"
"variable1100","-1.514765205846159812"
"variable1101"," 0.965333564675789679"
"variable1102"," 1.413996289823542085"
"variable1103"," 2.005657020395354095"
"variable1104"," 2.318965502675957246"
"variable1105"," 2.257833915498334676"
"variable1106"," 2.356094537067572769"
"variable1107"," 1.629093212641562483"
"variable1108"," 1.068437919541987302"
"variable1109"," 0.839233651610750475"
"variable1110"," 0.261764854887568843"
"variable1111","-0.299509242975949275"
"variable1112","-0.743500929499643082"
"variable1113","-0.721113722811957514"
"variable1114","-1.400046247227706431"
"variable1115","-0.980184979112848742"
"variable1116","-0.793828399826627562"
"variable1117","-1.378559351412852685"
"variable1118","-1.231367971249904381"
"variable1119","-4.698251352724463814"
"variable1120","-1.416386668174772767"
"variable1121"," 1.053217026465339989"
"variable1122"," 1.186537916609177845"
"variable1123"," 2.169341159808408470"
"variable1124"," 1.679060280450646037"
"variable1125"," 2.415264932995095482"
"variable1126"," 2.508024330289056358"
"variable1127"," 1.962847130374943294"
"variable1128"," 1.345670912484800308"
"variable1129"," 0.855540682544468689"
"variable1130"," 0.328022474597322145"
"variable1131","-0.036570699966362648"
"variable1132"," 1.599205938942103611"
"variable1133","-0.521783226901599395"
"variable1134","-0.843328807173919226"
"variable1135","-0.876235163999533495"
"variable1136","-0.989468677950223086"
"variable1137","-1.059062800625045320"
"variable1138","-1.249651951261315785"
"variable1139","-1.353551793560440197"
"variable1140","-1.354953110528678284"
"variable1141"," 7.136874460536496656"
"variable1142"," 2.400344465539597572"
"variable1143"," 1.667484150269745280"
"variable1144"," 2.201474651467377974"
"variable1145"," 2.558339645426700670"
"variable1146"," 2.174987555064572309"
"variable1147"," 1.829052468317903024"
"variable1148"," 1.304431053588677170"
"variable1149"," 0.992111388865774324"
"variable1150"," 0.248399310715275157"
"variable1151","-0.041571492208878791"
"variable1152","-0.270049199017904029"
"variable1153","-0.403281339244012271"
"variable1154","-0.191835374364665856"
"variable1155"," 1.735349375583446818"
"variable1156","-1.117265908506698047"
"variable1157","-1.172026368272695462"
"variable1158","-0.826129283378318480"
"variable1159","-1.133726032853497934"
"variable1160","-1.345207127444302486"
"variable1161"," 1.477695740373018207"
"variable1162"," 1.644419503719407816"
"variable1163"," 1.717850756026522596"
"variable1164"," 1.956084675769624637"
"variable1165"," 2.077852149727259956"
"variable1166"," 1.868666571598988524"
"variable1167"," 1.613196048867964194"
"variable1168"," 0.604231393694959040"
"variable1169"," 0.475235305212571957"
"variable1170"," 0.253300334471237398"
"variable1171"," 0.244478544059862912"
"variable1172","-0.020926745491010080"
"variable1173","-0.031115049373183795"
"variable1174","-0.321279622744693683"
"variable1175","-0.016546908548793759"
"variable1176"," 0.204907012306086211"
"variable1177","-0.990924594015559101"
"variable1178","-0.565578237631604863"
"variable1179","-1.388301118337097018"
"variable1180","-1.875823281474106707"
"variable1181"," 0.437955705274243656"
"variable1182"," 0.760090089630738874"
"variable1183"," 0.991544630724908838"
"variable1184"," 1.292345736954956914"
"variable1185"," 1.704542285797403078"
"variable1186"," 1.973960691362572462"
"variable1187"," 1.422146043628325307"
"variable1188"," 0.530271709842144556"
"variable1189"," 1.394161788859765938"
"variable1190"," 0.270720828710117045"
"variable1191"," 0.296998567103762656"
"variable1192"," 0.104536015807009317"
"variable1193","-0.052166386623322070"
"variable1194"," 0.011812207129373253"
"variable1195","-0.151278055841418707"
"variable1196","-0.082247261270302741"
"variable1197","-1.013232308228218637"
"variable1198","-0.611043281022556450"
"variable1199","-1.154504343764212404"
"variable1200","-1.264072902054033554"
"variable1201"," 0.247723940590749037"
"variable1202"," 0.288516318359261781"
"variable1203"," 0.700663733448002035"
"variable1204"," 1.265156944535871686"
"variable1205"," 2.020421269734283598"
"variable1206"," 1.672162424820089921"
"variable1207"," 1.032629192615834635"
"variable1208"," 0.935004984176021958"
"variable1209"," 0.820564259083364278"
"variable1210"," 0.437797917532492420"
"variable1211"," 0.164502100864912987"
"variable1212"," 0.330460490057903733"
"variable1213"," 1.719955277786636039"
"variable1214"," 0.047065251066413377"
"variable1215"," 0.050931199029468625"
"variable1216","-0.147809662275668885"
"variable1217","-0.254929385962585853"
"variable1218","-0.672301558164058677"
"variable1219","-1.124236242660569651"
"variable1220","-1.185470134856817070"
"variable1221","-0.208543045222628176"
"variable1222"," 0.623343797047293147"
"variable1223"," 0.602466794872052347"
"variable1224"," 0.494830885203258297"
"variable1225"," 1.426739189515426443"
"variable1226"," 0.682002838592989269"
"variable1227"," 1.182011544029421213"
"variable1228"," 0.786440093661582296"
"variable1229"," 0.981170259599254524"
"variable1230"," 0.464345265848906397"
"variable1231"," 0.440093704295335675"
"variable1232"," 1.045287465331328658"
"variable1233"," 0.592254651352904005"
"variable1234"," 0.551880989306725356"
"variable1235"," 0.213142001775316559"
"variable1236"," 0.062920898446243892"
"variable1237","-1.551425453408267208"
"variable1238","-1.147890143077899827"
"variable1239","-1.221794780756806809"
"variable1240","-1.266212822164764606"
"variable1241","-0.584249149919243482"
"variable1242"," 0.115546576085512512"
"variable1243"," 0.076751342746978313"
"variable1244"," 0.210550535354302876"
"variable1245"," 0.844454686235873719"
"variable1246"," 0.733647867069772475"
"variable1247"," 0.328710741350524138"
"variable1248"," 0.713687069225050541"
"variable1249","-0.071257863665336652"
"variable1250"," 0.885452170335244704"
"variable1251"," 0.587203705417111199"
"variable1252"," 0.957131080951967084"
"variable1253"," 0.755899623686560940"
"variable1254"," 0.597374733588637463"
"variable1255"," 0.620137476328203041"
"variable1256"," 0.048534832598802535"
"variable1257"," 0.339806228526889076"
"variable1258","-0.068175403106770255"
"variable1259","-0.667615660219918139"
"variable1260","-0.822547752475000005"
"variable1261","-0.672003633338865591"
"variable1262","-0.505381670675615235"
"variable1263"," 0.022574833309883191"
"variable1264","-0.083794960636232430"
"variable1265"," 0.062198929541559846"
"variable1266"," 0.333991433427923867"
"variable1267"," 0.399888354096464504"
"variable1268"," 0.095979339094373242"
"variable1269"," 1.058912133099067399"
"variable1270"," 0.410219799282677822"
"variable1271"," 0.684705772847900018"
"variable1272"," 0.257732622909321474"
"variable1273"," 0.799244005626461917"
"variable1274"," 1.063869488481370418"
"variable1275"," 0.834654166121076235"
"variable1276"," 0.539355426286576733"
"variable1277"," 0.093565031925184200"
"variable1278","-0.122078462127897136"
"variable1279","-0.433457074132001519"
"variable1280","-1.172687930526717937"
"variable1281","-0.485701611435113423"
"variable1282","-1.195702022381082363"
"variable1283","-0.686354063195834363"
"variable1284","-0.421962007961634744"
"variable1285"," 0.006383797910717581"
"variable1286","-0.164387857824921657"
"variable1287","-0.193656942279077149"
"variable1288"," 0.014753490017267588"
"variable1289"," 0.279100345719920817"
"variable1290"," 0.276929788711260449"
"variable1291"," 1.101736989143140999"
"variable1292"," 0.530740538934817763"
"variable1293"," 0.843342641860652664"
"variable1294"," 0.931485548549136899"
"variable1295"," 0.801069642696092266"
"variable1296"," 0.419604647515880225"
"variable1297"," 0.259073741927147827"
"variable1298"," 0.051780766438349293"
"variable1299","-0.656288475404666061"
"variable1300","-0.926411533542389032"
"variable1301","-0.748963358854721983"
"variable1302","-1.862935168835683220"
"variable1303","-0.859440969175796488"
"variable1304","-0.979175135567011079"
"variable1305","-0.602548726948370250"
"variable1306","-0.560360263351522114"
"variable1307","-0.367079595866488084"
"variable1308","-0.261410169291693695"
"variable1309","-0.239993207612017062"
"variable1310"," 0.169055973506337387"
"variable1311"," 0.387886735719219777"
"variable1312"," 0.418278144936052310"
"variable1313"," 0.677187355477252950"
"variable1314"," 0.900600383863613185"
"variable1315"," 0.996393572043046571"
"variable1316"," 0.685664790987244865"
"variable1317"," 0.319264325132949889"
"variable1318"," 0.067220652100338410"
"variable1319"," 0.588087959746978362"
"variable1320","-0.736844559625095874"
"variable1321","-1.363082897920175673"
"variable1322","-1.098512405260796188"
"variable1323","-0.891658555790396434"
"variable1324","-0.946482769163219051"
"variable1325","-1.337002444715296612"
"variable1326","-0.709111775989583748"
"variable1327","-0.375175194591432837"
"variable1328","-0.364253035808406567"
"variable1329","-0.229407263381204707"
"variable1330"," 0.068030048123253903"
"variable1331"," 0.589619615459235913"
"variable1332"," 0.030683486056116260"
"variable1333"," 0.784424653217550616"
"variable1334"," 0.509117441779414759"
"variable1335"," 0.434653221682268109"
"variable1336"," 0.782345306565666920"
"variable1337"," 0.406887044531045072"
"variable1338","-1.005436208978975676"
"variable1339"," 0.034886726813284419"
"variable1340","-0.563033110524583158"
"variable1341","-1.509159655776150188"
"variable1342","-1.647113442549005269"
"variable1343","-1.403003610342029805"
"variable1344","-1.363749132113470264"
"variable1345","-1.057780258352722713"
"variable1346","-0.920786771650296765"
"variable1347","-0.899259632243218809"
"variable1348","-1.044513772885442338"
"variable1349","-0.432586743715232980"
