"","V1"
"variable11","-0.05984212578072015"
"variable12"," 0.16183471548590830"
"variable13"," 0.44741472888071271"
"variable14"," 0.57435449091482160"
"variable15","-0.09979042531910076"
"variable16"," 0.61387198196192239"
"variable17"," 0.32066689474208948"
"variable18","-0.38877858278642768"
"variable19","-0.59524534268189644"
"variable110","-0.81978259708632972"
"variable111","-1.46784748106279328"
"variable112","-1.46612854341661514"
"variable113","-2.13151099317954040"
"variable114","-1.38770092152432323"
"variable115","-1.58777144136168347"
"variable116","-1.62822902864576435"
"variable117","-1.71021720403228072"
"variable118","-1.63778604613517453"
"variable119","-1.78777537413599119"
"variable120","-1.95569705603994404"
"variable121","-0.22615022308995542"
"variable122"," 0.40786520068599680"
"variable123"," 1.12289610893642600"
"variable124"," 0.97219768429738629"
"variable125"," 1.12660789260947647"
"variable126"," 0.89261919308945581"
"variable127"," 0.63336107053600066"
"variable128"," 0.38560958019675273"
"variable129","-1.11902405381437298"
"variable130","-0.48111347370031943"
"variable131","-0.70966961664107242"
"variable132","-0.98936706108400230"
"variable133","-2.32915482735184520"
"variable134","-1.45297046726149937"
"variable135","-1.30125425514934134"
"variable136","-1.18206176644203298"
"variable137","-1.52420233100258695"
"variable138","-1.68522421046870852"
"variable139","-1.65053794838350010"
"variable140","-1.56231560383525414"
"variable141"," 0.30154111285780855"
"variable142"," 0.94386349884354992"
"variable143","-0.24367503948630009"
"variable144"," 1.14405449778940294"
"variable145"," 1.51615066950508126"
"variable146"," 1.39827013499792585"
"variable147"," 1.07016038838579286"
"variable148","-1.08440723518705218"
"variable149"," 0.35531225788305426"
"variable150","-0.29613126163691089"
"variable151","-0.17103457254461518"
"variable152","-0.29438453443353862"
"variable153","-1.31615168486710199"
"variable154","-1.25930616895969893"
"variable155","-1.68868338163728571"
"variable156","-1.51721447774305696"
"variable157","-1.39166983715771408"
"variable158","-1.56843760265405607"
"variable159","-1.79998884421742766"
"variable160","-1.67677813168801793"
"variable161"," 0.62645566265622687"
"variable162"," 0.92563694734767410"
"variable163"," 0.79657527146323093"
"variable164"," 1.33131417703015820"
"variable165"," 1.88552698200887758"
"variable166"," 1.53944107388736495"
"variable167"," 1.74334695445369237"
"variable168"," 1.07341334986059911"
"variable169"," 0.56115779015496359"
"variable170"," 0.10101390931165385"
"variable171","-0.53102166059687772"
"variable172","-1.27594248583237846"
"variable173","-1.05693154992369509"
"variable174","-1.17665106806092346"
"variable175","-1.09729699962886529"
"variable176","-1.70967618717904757"
"variable177","-1.36508220355091048"
"variable178","-1.94843218482087455"
"variable179","-1.69033469120749102"
"variable180","-1.57399310366028877"
"variable181"," 0.58852158255187403"
"variable182"," 1.26034214244268394"
"variable183"," 1.93332581559759142"
"variable184"," 2.44478171301838509"
"variable185"," 2.01976559537588374"
"variable186"," 1.73218161492993583"
"variable187"," 1.62121019752709583"
"variable188"," 1.35151850532829365"
"variable189"," 0.53809891799719867"
"variable190"," 0.30231406000325028"
"variable191","-0.08220766527707851"
"variable192","-0.68599770906888768"
"variable193","-1.30951429583642964"
"variable194","-1.16166647035738180"
"variable195","-0.80742447445844467"
"variable196","-1.32295218129332914"
"variable197","-1.25156862387634682"
"variable198","-1.37152421218378695"
"variable199","-1.58656855619645021"
"variable1100","-1.47871254223979887"
"variable1101"," 0.56231290417802304"
"variable1102"," 1.27592936545678781"
"variable1103"," 1.87788656750459904"
"variable1104"," 1.60552655127056410"
"variable1105"," 2.18343282462174804"
"variable1106"," 1.00407095429969662"
"variable1107"," 1.69276683554804452"
"variable1108"," 1.41252118083893863"
"variable1109"," 2.05956727139740758"
"variable1110"," 0.32160810741290774"
"variable1111"," 0.40267191652710943"
"variable1112","-0.43771478325272711"
"variable1113","-1.35468962190635667"
"variable1114","-0.26618358629095851"
"variable1115","-0.89892539817558870"
"variable1116","-1.44401526364305521"
"variable1117","-0.95594994199140193"
"variable1118","-1.41225096581731013"
"variable1119","-1.82093753012187598"
"variable1120","-1.42945206773480882"
"variable1121"," 0.92421518293033822"
"variable1122"," 1.31946507680812486"
"variable1123"," 2.00504423691431111"
"variable1124"," 1.94498591064348680"
"variable1125"," 2.39567267273283901"
"variable1126"," 2.31549284179153148"
"variable1127"," 1.32756806714424336"
"variable1128"," 1.47806954509577393"
"variable1129"," 0.94535224822257891"
"variable1130"," 0.08180730091112609"
"variable1131","-0.17701411261501679"
"variable1132","-1.18566097414119342"
"variable1133","-0.41665663429042477"
"variable1134","-0.96947201133070227"
"variable1135","-0.78134748011603983"
"variable1136","-0.77842546142469560"
"variable1137","-1.18501692619833543"
"variable1138","-1.50612480369793245"
"variable1139","-1.34510086091561010"
"variable1140","-1.35679166035214038"
"variable1141"," 0.45887694033272630"
"variable1142"," 1.28990324320860661"
"variable1143"," 0.43611395075264059"
"variable1144"," 1.88361775084790706"
"variable1145"," 2.45672284109232253"
"variable1146"," 2.34290744811618667"
"variable1147"," 1.88743525811377166"
"variable1148"," 0.88671193368820744"
"variable1149"," 0.50183056593108533"
"variable1150"," 1.07140204403412520"
"variable1151"," 0.03463075387464490"
"variable1152","-0.29348330151118784"
"variable1153","-0.54628071952518542"
"variable1154","-1.50546746940789467"
"variable1155","-0.88249063626530666"
"variable1156","-0.67342928638796706"
"variable1157","-1.20306825330589362"
"variable1158","-0.95463332077605589"
"variable1159","-1.16576220475695536"
"variable1160","-1.65110481295685219"
"variable1161"," 2.48338339459910751"
"variable1162"," 1.34876492560858097"
"variable1163"," 1.50353712232435988"
"variable1164"," 1.99606607587709561"
"variable1165"," 1.98404372973012766"
"variable1166"," 2.09221197835337103"
"variable1167"," 1.90544479317046300"
"variable1168"," 1.11747420999673386"
"variable1169"," 0.71159422382391102"
"variable1170"," 0.56011172731877878"
"variable1171","-0.44066960568583380"
"variable1172","-0.39339388567203715"
"variable1173","-0.20849253092324393"
"variable1174","-0.19274397730438234"
"variable1175","-0.60189709541695946"
"variable1176","-0.44485800621813915"
"variable1177","-0.77449098583413001"
"variable1178","-0.98770818226984058"
"variable1179","-1.05791110630622054"
"variable1180","-1.13863827951759378"
"variable1181","-0.29075447565039680"
"variable1182"," 1.03808765760945931"
"variable1183"," 1.18728820437747595"
"variable1184"," 1.62458206343755607"
"variable1185"," 1.61533965632636178"
"variable1186"," 1.18293667740154884"
"variable1187"," 1.25810376678487446"
"variable1188"," 1.11116270042777487"
"variable1189"," 1.06458497602023283"
"variable1190"," 0.51257017942436589"
"variable1191"," 0.01176604883360693"
"variable1192"," 0.20796451293241652"
"variable1193"," 0.25673050245162421"
"variable1194","-0.18735587809235826"
"variable1195","-0.25234417148544763"
