"","V1"
"variable11","-1.4351762567940777870"
"variable12","-0.0961811294455200971"
"variable13"," 0.4863616369760960789"
"variable14"," 0.5704621839822805462"
"variable15"," 0.3143810734608638024"
"variable16"," 0.7125221240113387422"
"variable17"," 0.2631430309776601195"
"variable18","-0.0858329561378338435"
"variable19"," 0.0256536695521480396"
"variable110","-0.7018924364623415624"
"variable111","-0.1394143797451832256"
"variable112","-2.0437592712675485274"
"variable113","-1.6142908782875262652"
"variable114","-1.2759277645802427070"
"variable115","-1.9547601696796892412"
"variable116","-1.4936760891967153508"
"variable117","-2.3491495732051008716"
"variable118","-1.5806713252645256951"
"variable119","-1.4900576909043818929"
"variable120","-1.8279526992233741112"
"variable121"," 0.2498048597553145234"
"variable122"," 0.5370607518840642136"
"variable123"," 0.7805733455615114780"
"variable124","-0.4886683938573802566"
"variable125"," 1.2497847044686714035"
"variable126"," 1.5602195912320750981"
"variable127"," 0.5797475910117144693"
"variable128","-0.1627758892628865528"
"variable129"," 0.0070611166539869680"
"variable130","-0.4155171207066622463"
"variable131","-0.3190593487576714460"
"variable132","-0.9953295324525947008"
"variable133","-1.2575781972072423986"
"variable134","-1.2816877665453687563"
"variable135","-1.5189921418510485829"
"variable136","-1.4389849837433303925"
"variable137","-1.4324389738994123267"
"variable138","-1.5653614185790405422"
"variable139","-1.6061676513592508808"
"variable140","-1.5266009591271290091"
"variable141"," 0.2765170587398050883"
"variable142"," 0.2910621585877143369"
"variable143"," 0.0668366817908412347"
"variable144"," 1.0039804945321075813"
"variable145"," 1.7536660345836896369"
"variable146"," 1.4277874060826565294"
"variable147"," 1.1176594786224891553"
"variable148"," 0.7685756575984822314"
"variable149"," 0.1849865467518552742"
"variable150","-0.6226973928900411126"
"variable151","-0.4592249050254303411"
"variable152","-0.1597096207834917125"
"variable153","-0.9544174472562261258"
"variable154","-1.3266462935610205953"
"variable155","-1.1998214290639599433"
"variable156","-1.2096594110630343177"
"variable157","-1.5920842515231468095"
"variable158","-1.6375365181646051038"
"variable159","-2.7802105657797842042"
"variable160","-1.8279905908223876843"
"variable161"," 0.5397040016529284223"
"variable162"," 0.8436052292494448102"
"variable163"," 1.3926137956308222154"
"variable164"," 2.3390677926864475999"
"variable165"," 1.8800548225504876143"
"variable166"," 1.4562631256711968675"
"variable167"," 1.8155409044403740815"
"variable168"," 0.9374857227044572916"
"variable169"," 0.3652290246160927456"
"variable170"," 0.2557954709494720813"
"variable171","-0.1384421928683726155"
"variable172","-0.9313753746559760849"
"variable173","-0.9391459729131814704"
"variable174","-0.9785146733767332572"
"variable175","-1.0441700903591288885"
"variable176","-1.5469236800001142651"
"variable177","-1.3825646857430726744"
"variable178","-2.0416119994854708963"
"variable179","-1.3394291930002555358"
"variable180","-1.3173416588331472443"
"variable181"," 1.4190585753945312852"
"variable182"," 1.2217325931202438483"
"variable183"," 1.7328125102933578106"
"variable184"," 1.7699910144533208545"
"variable185"," 2.2151418745710178548"
"variable186"," 1.6506293948127699345"
"variable187"," 1.8333819219819331714"
"variable188"," 0.9794210851420189767"
"variable189"," 1.0180150282018765040"
"variable190"," 0.2470461729375085513"
"variable191","-0.2220401403418715280"
"variable192","-0.7443502094823631898"
"variable193","-1.5878468858391125984"
"variable194","-1.0518247083590861468"
"variable195","-1.1627250526031720490"
"variable196","-1.3854810358916085367"
"variable197","-1.4790659238499350714"
"variable198","-1.2063863579854126051"
"variable199","-1.4320144631499402976"
"variable1100","-1.4836594163937555368"
"variable1101"," 0.8688383044706063929"
"variable1102"," 1.4611834071222049580"
"variable1103"," 1.9010405125740184040"
"variable1104"," 2.3024495301857164087"
"variable1105"," 2.3524981567615030897"
"variable1106"," 2.0063721318544307515"
"variable1107"," 2.1060021782463271833"
"variable1108"," 1.2069280425577926241"
"variable1109"," 0.8215185557058048982"
"variable1110"," 0.5206605180385575071"
"variable1111","-0.2969137543386325406"
"variable1112","-0.5527335500174066496"
"variable1113","-1.0201668700895187847"
"variable1114","-0.9497207522656967438"
"variable1115","-1.0893422005108386319"
"variable1116","-1.3548628947741194750"
"variable1117","-1.4259002441158956653"
"variable1118","-1.3601256346135082165"
"variable1119","-1.1670521660519890261"
"variable1120","-1.5549257316371343229"
"variable1121"," 0.6278443755475525689"
"variable1122"," 1.4269023167621353032"
"variable1123"," 1.7495778721262296163"
"variable1124"," 2.3409335177957579788"
"variable1125"," 1.9083024775751484814"
"variable1126"," 2.0678022291482904826"
"variable1127"," 1.6413441483442441360"
"variable1128"," 1.0919109756530869237"
"variable1129"," 0.8869248040232979857"
"variable1130"," 3.6159674414581450819"
"variable1131"," 0.1623912151831321815"
"variable1132","-0.2854570082912097906"
"variable1133","-0.4684298884159086018"
"variable1134","-0.5498364506937590823"
"variable1135","-0.8923782152044464899"
"variable1136","-1.0961663535817447457"
"variable1137","-1.1309119032868604204"
"variable1138","-0.9528434408062123051"
"variable1139","-1.9422841684745644208"
"variable1140","-1.1053740232149595890"
"variable1141"," 0.8443483676461194243"
"variable1142"," 1.2992174806600496062"
"variable1143"," 2.0687079529376095621"
"variable1144"," 2.2512590079641636720"
"variable1145"," 1.5628834878236230743"
"variable1146"," 2.0657031499896136850"
"variable1147"," 1.5574132289279767338"
"variable1148"," 1.4375283625024537493"
"variable1149"," 1.2488829230646558699"
"variable1150"," 0.7533744045719094062"
"variable1151"," 0.7019594708589836918"
"variable1152","-0.1151814089390698903"
"variable1153","-0.2139114941953804694"
"variable1154","-0.3921617962728490836"
"variable1155","-0.2978119678389953839"
"variable1156","-0.8856220017669519384"
"variable1157","-0.1183697144308354376"
"variable1158","-0.9479784877356172146"
"variable1159","-2.1693835662509002304"
"variable1160","-1.0578539072810884125"
"variable1161"," 0.9288275912599643913"
"variable1162"," 1.2063487231246865505"
"variable1163"," 1.8268539631795666089"
"variable1164"," 1.8954537262644588491"
"variable1165"," 2.9380617419417287550"
"variable1166"," 2.0016697445695852409"
"variable1167"," 1.5908641510339618375"
"variable1168"," 0.6773470558193984692"
"variable1169"," 0.8388339275401721640"
"variable1170"," 0.4836744615584137597"
"variable1171"," 0.3188241137877474984"
"variable1172"," 0.0673940088983002172"
"variable1173","-0.3622062264575162116"
"variable1174","-0.7614947138516632297"
"variable1175","-0.4567471131310426591"
"variable1176","-0.8920862393382065214"
"variable1177","-0.6465526175883797855"
"variable1178","-1.1531498893546490159"
"variable1179","-1.1363315260310851151"
"variable1180","-1.4069740538200037339"
"variable1181"," 0.4265119184871813962"
"variable1182"," 0.6841324294581891952"
"variable1183"," 1.2637796455403629281"
"variable1184"," 1.0554355011987506252"
"variable1185"," 1.4986565327650285262"
"variable1186"," 2.1382603871181804500"
"variable1187"," 1.2577213811025538259"
"variable1188"," 1.2109687332736895904"
"variable1189"," 0.9945629549812790016"
"variable1190"," 0.4548250392944506171"
"variable1191"," 0.1482645214408082057"
"variable1192"," 0.0637899245517457719"
"variable1193"," 0.1757650779949964659"
"variable1194"," 0.0030861915054398448"
"variable1195","-0.2651593458413236126"
"variable1196","-0.1803800910117652756"
"variable1197","-0.2337930534496763246"
"variable1198","-0.7189914694300860720"
"variable1199","-0.5767695976654907408"
"variable1200","-1.3370946248860879901"
"variable1201"," 0.1841738685661307162"
"variable1202"," 0.8246041553923715295"
"variable1203"," 0.9340680873924013250"
"variable1204"," 0.9180325193066327660"
"variable1205"," 1.1599485425304418840"
"variable1206"," 1.3521804366473977321"
"variable1207"," 1.3172928893853359522"
"variable1208"," 0.8732740556925706610"
"variable1209"," 0.6465540938547589267"
"variable1210"," 0.5473188169898421940"
"variable1211"," 0.3005491214010280188"
"variable1212"," 0.3061989144287051712"
"variable1213"," 4.6708997604967850137"
"variable1214","-0.0766134397361974417"
"variable1215","-0.4242426592969210652"
"variable1216","-0.1796170016269265646"
"variable1217","-0.3544077177937252077"
"variable1218","-1.1382547241877187805"
"variable1219","-0.5612307962585192378"
"variable1220","-1.2552787267850213926"
"variable1221","-0.1109292066460021153"
"variable1222"," 0.0250863239218888645"
"variable1223"," 0.5967663902350237581"
"variable1224"," 1.4775581125749424061"
"variable1225"," 1.7782554855758099244"
"variable1226"," 0.7061040570016416940"
"variable1227"," 0.2392725186731970988"
"variable1228"," 0.6932030943746312346"
"variable1229"," 1.0293782809037308468"
"variable1230"," 0.5813580168125094261"
"variable1231"," 0.4649662145015269754"
"variable1232","-2.2106049792765354312"
"variable1233"," 0.4253308245876012417"
"variable1234"," 0.1984682841084076110"
"variable1235"," 0.5922363942485912025"
"variable1236"," 0.0244124714295644862"
"variable1237"," 0.7549503528540756347"
"variable1238","-0.7402439070806570154"
"variable1239","-0.9626211640228885535"
"variable1240","-0.7146222482868771486"
"variable1241","-0.7121787215795092330"
"variable1242","-0.1465573521396252854"
"variable1243","-0.0135839449430972814"
"variable1244"," 0.2114445174824673979"
"variable1245","-0.0885815907553865189"
"variable1246"," 0.5754652672144280334"
"variable1247"," 0.2004703587769524342"
"variable1248","-0.2264680854423899437"
"variable1249"," 0.5252094617494498241"
"variable1250"," 0.2762810505259533089"
"variable1251"," 0.7484591311095253330"
"variable1252"," 0.3949059757687945482"
"variable1253"," 0.6500758402321741292"
"variable1254"," 0.1401626295156911395"
"variable1255"," 0.3627420664630942038"
"variable1256"," 0.3316559373451649084"
"variable1257"," 0.1431537834383729280"
"variable1258"," 0.2110286985375996183"
"variable1259","-0.5313572995419361122"
"variable1260","-1.2967033864632426798"
"variable1261","-0.3864533480149013323"
"variable1262","-0.5401719188677913674"
"variable1263","-0.0974230386172715984"
"variable1264"," 0.1104896100567101525"
"variable1265"," 0.2586076046656563543"
"variable1266","-0.1898730144928218733"
"variable1267","-0.0537407402662293809"
"variable1268"," 0.0826190540270898832"
"variable1269"," 0.2469840082243230928"
"variable1270"," 0.4886737720650925487"
"variable1271"," 0.8249807009156773230"
"variable1272"," 0.3650591130916928662"
"variable1273"," 0.4437448848679339530"
"variable1274"," 0.7960882972297153026"
"variable1275"," 0.8512984036037776203"
"variable1276"," 0.5815010047908630852"
"variable1277"," 0.3300283524635879706"
"variable1278","-0.1094678357096903337"
"variable1279","-1.2802738019241923784"
"variable1280","-1.1385438824997660134"
"variable1281","-0.9212800053738116057"
"variable1282","-0.6109308340302956886"
"variable1283","-0.5960231770181098065"
"variable1284","-0.3726634150663299949"
"variable1285","-0.3246489238629926555"
"variable1286","-0.1188788873311509425"
"variable1287"," 0.0587529053377540134"
"variable1288","-0.1291065820167509870"
"variable1289"," 0.1663575738886939603"
"variable1290"," 0.3471078833993478385"
"variable1291","-0.0431708162974026033"
"variable1292"," 0.5701083925676513342"
"variable1293"," 0.9259593742687630691"
"variable1294"," 1.0995878103567240380"
"variable1295"," 0.9726376522974374828"
"variable1296"," 0.7448491828131170722"
"variable1297"," 0.3102787571835601277"
"variable1298","-0.0886640657309791247"
"variable1299","-0.5526086021190359521"
"variable1300","-0.8218861790375976417"
"variable1301","-2.9232687992920585174"
"variable1302","-0.6821146594991389644"
"variable1303","-1.3024766608617381891"
"variable1304"," 0.2606809935603286998"
"variable1305","-0.7238332171052931363"
"variable1306","-0.4887573995810712280"
"variable1307","-0.5265494809431959800"
"variable1308"," 0.0614721381240106446"
"variable1309","-0.3820524806237158844"
"variable1310"," 0.7864387074344599826"
"variable1311"," 0.6777767110315116028"
"variable1312"," 0.8931062646341951794"
"variable1313"," 1.6311284156785283983"
"variable1314"," 0.9201802353271748558"
