"","V1"
"variable11","-0.573491644499699360"
"variable12"," 0.092120798630152559"
"variable13"," 0.155848595691321423"
"variable14"," 0.558951002747187231"
"variable15"," 0.352152016037545534"
"variable16"," 0.845366023177331893"
"variable17"," 0.436783622460053977"
"variable18","-0.089886321854997064"
"variable19","-0.550631495378690161"
"variable110","-0.388208969642334367"
"variable111","-0.938886683547036638"
"variable112","-1.250959576537943763"
"variable113","-1.134360077539448231"
"variable114","-1.504995880575182188"
"variable115","-1.464777062668889185"
"variable116","-1.575942730546899151"
"variable117","-1.555375525828188499"
"variable118","-1.578613665782065745"
"variable119","-1.694213362311418614"
"variable120","-1.323420425005849443"
"variable121","-0.018988963025003358"
"variable122"," 0.582124142275020739"
"variable123"," 0.065095193678077368"
"variable124"," 0.746184621059984843"
"variable125"," 0.969456051386951567"
"variable126"," 0.872244268732712547"
"variable127"," 0.677226240704407068"
"variable128"," 0.228093942680349715"
"variable129","-0.406597484637933049"
"variable130","-0.219389040084304876"
"variable131","-0.720777652314442463"
"variable132","-1.005415305490434896"
"variable133","-1.427779055102057271"
"variable134","-0.716316157940393605"
"variable135","-1.706098592453262786"
"variable136","-1.156283737955267288"
"variable137","-1.666061902104089665"
"variable138","-1.057270189500170599"
"variable139","-1.659255097585485395"
"variable140","-0.856845908317873439"
"variable141"," 0.681604005637324706"
"variable142"," 1.089091843813575933"
"variable143"," 1.427509226300445633"
"variable144"," 1.387511115650656102"
"variable145"," 1.847476157705492339"
"variable146"," 1.895779825614518632"
"variable147"," 1.034356308882172559"
"variable148"," 1.613793304606234935"
"variable149","-0.091921750757266774"
"variable150"," 0.065185847053822993"
"variable151","-1.049030539811579565"
"variable152","-0.786796520207333927"
"variable153","-1.162506534332968133"
"variable154","-1.777839470874980066"
"variable155","-1.679273831873514311"
"variable156","-1.315978871370956593"
"variable157","-1.475861937428962767"
"variable158","-1.181066117509986135"
"variable159","-1.583209489770391887"
"variable160","-1.485981638151887108"
"variable161"," 0.473206163096438037"
"variable162"," 1.080249384311053662"
"variable163"," 1.500456620840128430"
"variable164"," 1.764651453343604182"
"variable165"," 2.000887278684135406"
"variable166"," 1.806784886019246361"
"variable167"," 0.657882167540396412"
"variable168"," 1.032273737837023697"
"variable169"," 0.639531865460984839"
"variable170"," 0.006077789451624870"
"variable171","-0.534085501468885893"
"variable172","-0.664263932465456119"
"variable173","-0.845519284849218900"
"variable174","-1.369760153858138985"
"variable175","-1.361077887744716719"
"variable176","-1.475145469424359979"
"variable177","-1.377063885912433561"
"variable178","-1.388389997608634241"
"variable179","-0.990016537562568466"
"variable180","-1.388005902934470015"
"variable181"," 0.631575627825013419"
"variable182"," 1.182724916227068546"
"variable183"," 1.432676348763012530"
"variable184"," 1.931148680839539722"
"variable185"," 1.917867467792005343"
"variable186"," 2.150639472502242189"
"variable187"," 1.536669509379790410"
"variable188"," 1.048542901087646362"
