"","V1"
"variable11","-0.255468384542160698"
"variable12"," 0.158250696540644387"
"variable13"," 0.244857607643607533"
"variable14"," 1.540394961756441639"
"variable15"," 1.220660885188814326"
"variable16"," 0.649735343406967147"
"variable17"," 0.391067388427806861"
"variable18"," 0.117286527612769892"
"variable19","-2.803497684034952364"
"variable110","-0.660044747340218896"
"variable111","-1.211626763620493596"
"variable112","-1.089314603014539751"
"variable113","-1.135810845138742975"
"variable114","-1.561250086081586996"
"variable115","-1.327385009760791990"
"variable116","-1.709331114075924418"
"variable117","-1.612093218582677956"
"variable118","-1.276026062398142980"
"variable119","-1.303297810710258853"
"variable120","-1.517615355457653470"
"variable121"," 0.026995466147261088"
"variable122"," 0.666687778199858583"
"variable123"," 0.617748707918521545"
"variable124"," 0.850644566833261062"
"variable125"," 1.179497163950838479"
"variable126"," 0.987245144135048935"
"variable127","-0.186630585507033375"
"variable128"," 0.078029758395759652"
"variable129","-0.172931341133152228"
"variable130","-0.977192541221035715"
"variable131","-0.628561167851096725"
"variable132","-1.107332349238900226"
"variable133","-1.536775822546098125"
"variable134","-1.411025266768078490"
"variable135","-1.657518004048773363"
"variable136","-1.296376878162695201"
"variable137","-1.867221349753392268"
"variable138","-1.472948353806764477"
"variable139","-1.697556106776075602"
"variable140","-0.713311715245524613"
"variable141"," 0.220598953607782838"
"variable142"," 0.329565987043548447"
"variable143"," 1.356442229396349619"
"variable144"," 1.993601084032845083"
"variable145"," 1.714195748198526381"
"variable146"," 1.036823073834553854"
"variable147"," 1.309553953228902667"
"variable148"," 0.504406951405460657"
"variable149"," 0.500150635309009717"
"variable150","-0.205058569182491018"
"variable151","-0.449249592233551542"
"variable152","-0.827810491891921130"
"variable153","-1.172962665882245181"
"variable154","-1.640379100308658966"
"variable155","-0.775984210039610933"
"variable156","-1.450968452055506175"
"variable157","-1.648435126844098209"
"variable158","-1.491616826243210570"
"variable159","-1.669977052062963097"
"variable160","-1.543284085233809000"
"variable161"," 0.800769273581173113"
"variable162"," 1.069801655040947486"
"variable163"," 1.293631470842807385"
"variable164"," 1.682900041146960790"
"variable165"," 1.579838409241133057"
"variable166"," 1.742960173605520469"
"variable167"," 1.030781377809871557"
"variable168"," 1.629144053709510098"
"variable169"," 0.643217163452576512"
"variable170","-0.112107551510894216"
"variable171","-0.801574661571453073"
"variable172","-0.527364299884430676"
"variable173","-0.717331575078602679"
"variable174","-1.035290841089759217"
"variable175","-1.067043511438134251"
"variable176","-1.218166687852490382"
"variable177","-1.139750932483704737"
"variable178","-1.619151843968592352"
"variable179","-1.334440941117222224"
"variable180","-1.509868425261014169"
"variable181"," 0.773065959821799376"
"variable182"," 0.488559674043199887"
"variable183"," 1.516885602751915973"
"variable184"," 2.223091088560708695"
"variable185"," 2.018959878809356123"
"variable186"," 1.837295395763335559"
"variable187"," 1.846839437458381195"
"variable188"," 0.172816868634771525"
