"","V1"
"variable11","-0.574980589812931542"
"variable12","-0.101020036837333821"
"variable13"," 0.397960478107929061"
"variable14"," 0.251082336363158409"
"variable15"," 0.596968802914679575"
"variable16"," 0.477670270939295094"
"variable17"," 0.233123425502033743"
"variable18","-0.101106922702985033"
"variable19","-0.042812265916548742"
"variable110","-0.817368240509061428"
"variable111","-0.956660012116157810"
"variable112"," 0.922309037009874100"
"variable113","-1.498974980693954295"
"variable114","-1.251346249470883354"
"variable115","-1.552128602811814195"
"variable116","-1.587568352118200243"
"variable117","-2.295115119516834223"
"variable118","-1.629594522750469565"
"variable119","-1.097636981311564286"
"variable120","-1.626384050130313952"
"variable121"," 0.080020090165994845"
"variable122"," 0.255721972807130105"
"variable123"," 0.873227243351652804"
"variable124"," 0.997604502049409425"
"variable125"," 1.412341036608525391"
"variable126"," 1.139251964368210635"
"variable127"," 0.253860849753676843"
"variable128"," 0.322263034370880386"
"variable129","-0.241980290330684439"
"variable130","-0.682439048836816053"
"variable131","-0.840369425474756904"
"variable132","-1.469713680469509454"
"variable133","-1.084812950696683043"
"variable134","-1.367993636906555732"
"variable135","-1.114867033312635591"
"variable136","-1.884483721689387270"
"variable137","-1.516268045169427925"
"variable138","-0.606261580477054918"
"variable139","-0.903603723539093351"
"variable140","-1.567291747158759740"
"variable141"," 0.353574059222320602"
"variable142"," 0.971002694660955790"
"variable143"," 0.832808522387452843"
"variable144"," 1.442056866244450619"
"variable145"," 1.394215118244358287"
"variable146"," 1.479586928218441289"
"variable147"," 1.321138205885673322"
"variable148"," 0.607699360526351429"
"variable149","-0.152965842863426876"
"variable150","-1.044887129061470299"
"variable151","-0.664659530390080744"
"variable152","-1.051773492260790865"
"variable153","-1.280084983465926474"
"variable154","-0.897571971274636837"
"variable155","-1.425295160326955912"
"variable156","-1.555599700287107368"
"variable157","-1.504564416782077529"
"variable158","-1.677235601643430440"
"variable159","-1.717868129860459003"
"variable160","-1.674853160083018544"
"variable161"," 0.054679431916407728"
"variable162"," 1.093568024683521323"
"variable163"," 1.416810885916931717"
"variable164"," 1.971555854252025508"
"variable165"," 2.129564457676603517"
"variable166"," 1.672886358999648326"
"variable167"," 1.514653207578271932"
"variable168"," 0.506770744194222855"
"variable169"," 0.634789331036216709"
"variable170"," 0.117537283753796892"
"variable171","-0.475559469486254272"
"variable172","-0.319662842097307220"
"variable173","-1.493093281924753768"
"variable174","-1.621084950703437499"
"variable175","-1.008403217128929441"
"variable176","-1.296847614354647904"
"variable177","-1.703194689472052659"
"variable178","-1.437994232604323797"
"variable179","-1.333936749629683227"
"variable180","-1.665392812456955696"
"variable181"," 0.913826300907318867"
"variable182"," 1.202667183031128406"
"variable183"," 1.377188425446341347"
"variable184"," 1.797163226918526036"
"variable185"," 1.958963410437229102"
"variable186"," 1.905546319408946809"
"variable187"," 1.742870639293221613"
"variable188"," 0.742729806554982996"
"variable189"," 0.468273950214674661"
"variable190","-0.048003798397583480"
"variable191","-0.500537719268564940"
"variable192","-0.666102772426884537"
"variable193","-0.940172194030326591"
"variable194","-0.296480835111978758"
"variable195","-1.002302824612432808"
"variable196","-1.238159414976228723"
"variable197","-1.568413468970221158"
"variable198","-1.220543438800341995"
"variable199","-1.174768956598819525"
"variable1100","-1.394437622586804260"
"variable1101"," 0.729432726127492437"
"variable1102"," 1.536418409419758380"
"variable1103"," 1.648447226199944771"
"variable1104"," 2.110846510228638007"
"variable1105"," 2.659694396587796827"
"variable1106"," 2.261236985515222120"
"variable1107"," 1.727032629667081709"
"variable1108"," 1.232455493486863007"
"variable1109"," 1.061424835124606059"
"variable1110"," 0.491574668064862941"
"variable1111","-0.102594375212998509"
"variable1112","-0.631725621186241537"
"variable1113","-0.860443754447356657"
"variable1114","-1.570121081798557139"
"variable1115","-1.006115289546881675"
"variable1116","-1.101932093784642852"
"variable1117","-1.338971609910422300"
"variable1118","-1.442942505030416767"
"variable1119","-1.631572388915462968"
"variable1120","-1.545814648134152591"
"variable1121"," 1.212068317850518273"
"variable1122"," 1.383937021884843244"
"variable1123"," 2.136994952148044025"
"variable1124"," 2.945097000858699854"
"variable1125"," 2.230213641090001975"
"variable1126"," 2.107122367273384533"
"variable1127"," 1.793535086434217440"
"variable1128"," 1.256127949202332950"
"variable1129"," 1.007494774473902011"
"variable1130"," 0.341911126458485370"
"variable1131","-0.012961647702193362"
"variable1132","-0.314029197628969081"
"variable1133","-0.788127656280583677"
"variable1134","-0.701412639344528910"
"variable1135","-0.928653841040810835"
"variable1136","-1.115252904215134899"
"variable1137","-1.587907394381131487"
"variable1138","-1.303778571344439863"
"variable1139","-1.952887837282242245"
"variable1140","-1.591495454445984059"
"variable1141"," 1.018958503676612226"
"variable1142"," 1.368813330261025030"
