"","V1"
"variable11","-0.719441067640076537"
"variable12"," 0.011716144388505559"
"variable13"," 0.248437815711314597"
"variable14"," 0.885385721150813487"
"variable15"," 0.555677511773439270"
"variable16"," 0.368644610472962986"
"variable17"," 0.303659464238621002"
"variable18"," 0.357525623691083372"
"variable19","-0.364042746776413129"
"variable110","-0.516004867788793842"
"variable111","-0.807142103361541796"
"variable112","-1.067808993686338859"
"variable113","-1.059663224136820681"
"variable114","-1.886083424267089859"
"variable115","-1.698129150095558426"
"variable116","-2.196741353758665305"
"variable117","-1.682217406353719413"
"variable118","-1.717245962841255080"
"variable119","-1.388418623049730405"
"variable120","-0.312509397601935746"
"variable121"," 0.245100734284820432"
"variable122"," 0.395302566814120904"
"variable123"," 0.658082054965589247"
"variable124"," 0.951097366695471069"
"variable125"," 1.593067039737434243"
"variable126"," 1.098155623862370422"
"variable127"," 0.652185481336589934"
"variable128"," 0.156328392395153726"
"variable129","-0.212966774195523956"
"variable130","-1.036819962355712610"
"variable131","-0.671314438442593864"
"variable132","-1.149902105300170119"
"variable133","-1.437268541133748911"
"variable134","-1.420939734569950375"
"variable135","-1.288149173787741519"
"variable136","-1.377765899592550136"
"variable137","-1.357479661606558086"
"variable138","-1.740616972487241787"
"variable139","-1.757584697744197566"
"variable140","-1.890912276907667833"
"variable141"," 0.549236613499765935"
"variable142"," 0.802949569473605407"
"variable143"," 1.109270455184878879"
"variable144"," 1.482408282486304074"
"variable145"," 2.204996330657792214"
"variable146"," 1.062010812102344604"
"variable147"," 1.194228949020079034"
"variable148"," 0.659488525602067610"
"variable149","-0.008684507750573389"
"variable150","-0.184170191695091134"
"variable151","-1.585925770434297277"
"variable152","-2.240579543220884595"
"variable153","-1.093806872255416396"
"variable154","-1.623295271597260836"
"variable155","-1.167172387752486440"
"variable156","-1.467184129856673236"
"variable157","-2.564334454284838749"
"variable158","-1.388371799464226175"
"variable159","-1.416168643849209818"
"variable160","-1.586808170468481327"
"variable161"," 0.559990689779344630"
"variable162"," 1.239931001996699367"
"variable163"," 1.399746923982473579"
"variable164"," 1.607860775487984561"
"variable165"," 2.334830955098370353"
"variable166"," 1.826410204538077009"
"variable167"," 1.363150873934468210"
"variable168"," 0.880840664522728578"
"variable169"," 0.343846237458832471"
"variable170"," 0.070164702534678672"
"variable171","-0.631182390960127848"
"variable172","-1.080450845457851861"
"variable173","-0.938445466642493287"
"variable174","-1.497686755913706813"
"variable175","-1.312110039329929423"
"variable176","-1.380099523314863630"
"variable177","-0.721616693145748167"
"variable178","-1.246213338921153380"
"variable179","-1.587172834973222146"
"variable180","-1.948116106997009656"
"variable181"," 0.553272246783511834"
"variable182"," 1.608258477058669422"
"variable183"," 1.666274487905398560"
"variable184"," 2.380166081605161299"
"variable185"," 2.064485696070564202"
"variable186"," 0.674225429291912537"
"variable187"," 1.625323952206768396"
"variable188"," 1.261147030320936668"
"variable189"," 0.781278882002220731"
"variable190"," 0.871355458799337290"
"variable191"," 0.050096855869366741"
"variable192","-0.955496485725031874"
"variable193","-0.523736129929929906"
"variable194","-1.257522638753127753"
"variable195","-0.888655401711629489"
"variable196","-0.756778270070566417"
"variable197","-1.474807014018133078"
"variable198","-1.537264301921632770"
"variable199","-1.816198649062094717"
"variable1100","-1.580112988591124923"
"variable1101"," 0.836643701963964204"
"variable1102"," 1.423132017777728242"
"variable1103"," 2.019487407365914144"
"variable1104"," 2.254134595268336039"
