"","V1"
"variable11"," 0.176568283393467612"
"variable12"," 0.126415653032814934"
"variable13"," 0.265706122058510685"
"variable14"," 0.486557925258955692"
"variable15"," 0.559296762265406144"
"variable16"," 0.346519732377212952"
"variable17"," 0.327385400064200249"
"variable18","-0.305783110981784012"
"variable19","-1.790095090003404277"
"variable110","-0.461817001196020538"
"variable111","-0.857651595462771810"
"variable112","-1.117681158670040142"
"variable113","-1.265935337107588543"
"variable114","-1.451586851525082933"
"variable115","-1.334280415592473013"
"variable116","-1.718318108075951534"
"variable117","-1.434188685605203961"
"variable118","-1.390264841787795858"
"variable119","-1.614583479712226932"
"variable120","-1.715377261826867450"
"variable121"," 0.210319117960487412"
"variable122"," 1.074103249347815536"
"variable123"," 0.428548048981502727"
"variable124"," 0.812158068054771531"
"variable125"," 1.022912226819613801"
"variable126"," 0.332309911217988141"
"variable127"," 0.599547168384308993"
"variable128"," 0.661894231381537690"
"variable129","-0.235865388836286494"
"variable130","-0.431247053572059558"
"variable131","-0.932747839599218254"
"variable132","-0.825865451807056838"
"variable133","-0.844846272624047656"
"variable134","-1.068288408549150192"
"variable135","-1.225405182802651316"
"variable136","-1.487341469033661934"
"variable137","-1.894650154835150202"
"variable138","-1.333344012189534578"
"variable139","-1.788241009973125406"
"variable140","-1.564296332425453739"
"variable141"," 0.943337355693446011"
"variable142"," 0.948703856475429097"
"variable143"," 1.117307352064702330"
"variable144"," 1.422210223037292609"
"variable145"," 1.479092716219396531"
"variable146"," 1.280099309389694184"
"variable147"," 1.190063693298110792"
"variable148"," 0.535302048550033716"
"variable149"," 0.213878424368296960"
"variable150","-0.263556184397389592"
"variable151","-0.947959254268799123"
"variable152","-0.697507330990648544"
"variable153","-1.032097996812594731"
"variable154","-1.277585915220197377"
"variable155"," 0.007680224832091964"
"variable156","-1.477807587130866462"
"variable157","-1.785676612936210272"
"variable158","-1.672143839183040992"
"variable159","-1.633946873718577164"
"variable160","-1.297071486598047940"
"variable161"," 0.634153577897101917"
"variable162"," 1.231983421757397279"
"variable163"," 1.463094372081069183"
"variable164"," 1.676945056160440872"
"variable165"," 1.760710979754936734"
"variable166"," 1.319449657413483301"
"variable167"," 1.630454000430986428"
"variable168"," 0.742261100474973956"
"variable169"," 0.509730038096632865"
"variable170","-0.238670759288688056"
"variable171","-0.926670784169676298"
"variable172","-0.814760443623717467"
"variable173","-0.987072761912760499"
"variable174","-1.275638274746059730"
"variable175","-0.875419344881378070"
"variable176","-1.871096513757025681"
"variable177","-1.377969932017977905"
"variable178","-1.672666847888283126"
"variable179","-1.701576257037078932"
"variable180","-1.873494435073177700"
"variable181"," 0.370739936330487241"
"variable182"," 1.302512565404342126"
"variable183"," 1.835140258626920096"
"variable184"," 2.117082790240521817"
"variable185"," 1.981833538690186858"
"variable186"," 3.061206779628140584"
"variable187"," 1.475649704627592929"
"variable188"," 1.409817689399334606"
"variable189"," 0.533055133442234541"
"variable190","-0.001961111489105105"
"variable191","-0.641876416183633780"
"variable192","-0.530925223200729768"
"variable193","-0.779498497139315738"
"variable194","-1.096154414197617610"
"variable195","-1.186239597874186424"
"variable196","-1.200091261670293008"
"variable197","-1.399990159249486776"
"variable198","-1.079151835510400836"
"variable199","-0.080768197597371971"
"variable1100","-1.414951673518886288"
"variable1101"," 0.777315399583489941"
"variable1102"," 1.492864409869827824"
"variable1103"," 1.238607290681861262"
"variable1104"," 2.212575551388762829"
"variable1105"," 2.153293208741146270"
"variable1106"," 2.304177003365163845"
"variable1107"," 1.831800738968728304"
"variable1108"," 1.370126403447209817"
"variable1109"," 1.118139696384833126"
"variable1110"," 0.190523486886408910"
"variable1111","-0.159179175282751717"
"variable1112"," 1.104681797933131815"
"variable1113","-0.595400410574679739"
"variable1114","-0.885658388847457845"
"variable1115","-1.368740823732931711"
"variable1116","-1.734136982115725756"
"variable1117","-1.316282867954864599"
"variable1118","-1.836285408075733594"
"variable1119","-1.240312237203035739"
"variable1120","-1.313490243172801719"
"variable1121"," 0.905270702835859198"
"variable1122"," 1.506356345526396190"
"variable1123"," 2.080590084220578451"
"variable1124"," 2.800226342908391786"
"variable1125"," 2.181256443040191062"
"variable1126"," 2.400242228673313161"
"variable1127"," 1.860348153380969816"
"variable1128"," 1.609430197962071984"
"variable1129"," 1.000073067309330543"
"variable1130"," 0.318887774681639646"
"variable1131"," 0.208860142746477045"
"variable1132"," 0.076962637731567529"
"variable1133","-0.540768769083112444"
"variable1134","-1.032048222071417776"
"variable1135","-0.894152846399092982"
"variable1136","-1.711015580666123359"
"variable1137","-0.383373760802439012"
"variable1138","-1.386610363503324450"
"variable1139","-1.353790321773119310"
"variable1140","-1.389622901909955299"
"variable1141"," 1.380076772438086241"
"variable1142"," 1.415611277156336056"
"variable1143"," 1.898098399769998945"
"variable1144"," 2.251116677555966117"
"variable1145"," 0.913100662554427567"
"variable1146"," 2.297113528222162415"
"variable1147"," 1.728708302828771748"
"variable1148"," 1.599088838327233253"
"variable1149"," 1.053709867323711968"
"variable1150"," 0.367640463785089633"
"variable1151"," 0.095400272645924433"
"variable1152","-0.299725197092971130"
"variable1153","-0.409143514487362692"
"variable1154","-0.677051310342933865"
"variable1155","-0.652793292878874221"
"variable1156","-1.093433148117144871"
"variable1157","-0.461439276943744536"
"variable1158","-0.617672324045745347"
"variable1159","-0.862553562108234750"
"variable1160","-4.256618191005021146"
"variable1161"," 0.961767706399587641"
"variable1162"," 1.139056582038006304"
"variable1163"," 1.641247952298144019"
"variable1164"," 1.938848914420909786"
"variable1165"," 1.879522365745127654"
"variable1166"," 2.334213364288964421"
"variable1167"," 1.802047801273455541"
"variable1168"," 1.577203400861917348"
"variable1169"," 0.850031614250473466"
"variable1170"," 0.440038428846971252"
"variable1171","-0.117501782599832266"
"variable1172"," 0.148382343297899122"
"variable1173","-0.116207059802029306"
"variable1174","-0.363017007948140624"
"variable1175","-0.443554114392222809"
"variable1176","-0.220885715681034933"
"variable1177","-0.824727366056242750"
"variable1178","-1.274928221648751414"
"variable1179","-0.895412880346863171"
"variable1180","-0.613454200336458588"
"variable1181"," 0.464432750325695254"
"variable1182"," 1.009543706233275939"
"variable1183"," 1.122198653298136506"
"variable1184"," 1.284093433950793450"
"variable1185"," 1.986067093396969963"
"variable1186"," 1.690679346089166701"
"variable1187"," 1.502795663847817487"
"variable1188"," 1.433932232445066290"
"variable1189"," 0.818719713930998960"
"variable1190"," 0.115872452836496498"
"variable1191"," 1.692334191798301024"
"variable1192"," 0.375879227584175080"
"variable1193","-0.164424922915288318"
"variable1194"," 0.143333080259056334"
"variable1195"," 0.489427220662540186"
"variable1196","-0.299749893497194830"
"variable1197","-0.709917520344209296"
"variable1198","-1.186960690602578694"
"variable1199","-1.082525471002175443"
"variable1200","-1.430484128139097200"
"variable1201"," 0.167658382198209749"
"variable1202"," 0.856208034782076077"
"variable1203"," 1.068340282968860411"
"variable1204","-1.101676055329761095"
"variable1205"," 1.508828678104574772"
"variable1206"," 2.123646679941632254"
"variable1207"," 1.300835086761889636"
"variable1208"," 0.520278746168994610"
"variable1209"," 0.467781708166299826"
"variable1210"," 0.519816455433428803"
"variable1211"," 0.164125425830095040"
"variable1212"," 0.214092032230367990"
"variable1213"," 0.429425659248260094"
"variable1214"," 0.121329198982915901"
"variable1215","-0.438291679092779662"
"variable1216","-0.098380678259731319"
"variable1217","-0.497806315506539643"
"variable1218","-0.793930729820022441"
"variable1219","-0.886862845231488617"
"variable1220","-1.080194057779499062"
"variable1221","-0.167334852992902072"
"variable1222"," 0.388377984545982435"
"variable1223"," 0.862040663430452048"
"variable1224"," 0.667004149696087678"
"variable1225"," 0.724671530627202465"
"variable1226"," 1.230837352203818291"
"variable1227"," 0.947748632720334605"
"variable1228"," 0.564845580497884692"
"variable1229"," 0.164083595554896378"
"variable1230"," 0.446048554000771091"
"variable1231"," 0.796467598245553909"
"variable1232"," 0.117781022035681193"
"variable1233"," 0.529197213706566139"
"variable1234"," 0.577592976931527780"
"variable1235","-0.614736272288907371"
"variable1236"," 0.227629273108922225"
"variable1237","-0.906140793102406916"
"variable1238","-0.395631452528894090"
"variable1239","-0.517277251199181221"
"variable1240","-0.724196300552783168"
"variable1241","-0.424188718720062141"
"variable1242","-0.215835718297725576"
"variable1243","-0.894657387857800024"
"variable1244"," 0.632143201714472247"
