"","V1"
"variable11","-0.159397347508989123"
"variable12"," 0.049769281068345564"
"variable13"," 0.092615522108128207"
"variable14"," 0.582106918157638487"
"variable15"," 0.325988955299037431"
"variable16"," 0.511682626013092556"
"variable17"," 0.526086707430722944"
"variable18","-0.494941039570148011"
"variable19","-0.665988215902210801"
"variable110","-0.882117836260563615"
"variable111","-0.515659283263293577"
"variable112","-1.105460956043121001"
"variable113","-1.404277963318840916"
"variable114","-1.581724652810868603"
"variable115","-1.441235646711208629"
"variable116","-1.814521082645952355"
"variable117","-1.377757499413940545"
"variable118","-1.615924137089031376"
"variable119","-1.467571965958859748"
"variable120","-1.204846233055755222"
"variable121"," 0.089370841482972002"
"variable122"," 0.795524318299769106"
"variable123"," 0.765224845088215533"
"variable124"," 0.931907868017669450"
"variable125"," 1.086165619982171870"
"variable126"," 0.509295937834211010"
"variable127"," 0.725536760233085221"
"variable128"," 0.261316481782743082"
"variable129","-0.200949652515279215"
"variable130","-0.553493645843319615"
"variable131","-0.959063123186804756"
"variable132","-0.184609445005700423"
"variable133","-1.133974905044433656"
"variable134","-1.267550147283891926"
"variable135","-1.500899381472250660"
"variable136","-1.542954460138893591"
"variable137","-1.670228499659346388"
"variable138","-1.842584195815378134"
"variable139","-1.314311787258868103"
"variable140","-1.575991114635532986"
"variable141"," 0.318866262126449584"
"variable142"," 0.739372522030274815"
"variable143"," 1.077639297638551374"
"variable144"," 1.101843383178432445"
"variable145"," 1.536257793028554364"
"variable146"," 1.284969830395570334"
"variable147"," 0.914868812360239647"
"variable148"," 0.365732286020407360"
"variable149"," 0.308791107361048200"
"variable150","-0.211297040728712637"
"variable151","-0.596142541290083705"
"variable152","-0.920357848882652485"
"variable153","-1.358250334544959026"
"variable154","-1.744347568185266706"
"variable155","-1.217201618524569318"
"variable156","-0.929156481493502051"
"variable157","-1.421218616543119984"
"variable158","-1.961012990590746519"
"variable159","-1.682406494040853628"
"variable160","-1.696046653251165992"
"variable161"," 0.175648458600849711"
"variable162"," 0.851114938443745417"
"variable163"," 1.605048999028307222"
"variable164"," 1.872465463773694161"
"variable165"," 2.328741982333667693"
"variable166"," 1.627223913569809444"
"variable167"," 1.451977196384626634"
"variable168"," 0.199659871130975941"
"variable169"," 0.450848110836779226"
"variable170"," 0.353751157260107196"
"variable171","-0.231657363102805464"
"variable172","-1.579564475707433857"
"variable173"," 2.007076385994936540"
"variable174","-1.441243510149242679"
"variable175","-1.396385078883914499"
"variable176","-1.215154102341494902"
"variable177","-1.396380485849820552"
"variable178","-1.486040108131040149"
"variable179","-1.802822777490537209"
"variable180","-1.615266067281383888"
"variable181"," 0.417527470408946888"
"variable182"," 1.486440745926495000"
"variable183"," 1.560410223879043601"
"variable184"," 4.830371394254378004"
"variable185"," 1.850408922247909427"
"variable186"," 2.187302355820713640"
"variable187"," 1.647626130312559667"
"variable188"," 2.081302429094065598"
"variable189"," 0.604675513203467796"
"variable190"," 0.519675005473952178"
"variable191","-0.050277968307119350"
"variable192","-0.936058019810307007"
"variable193","-1.022532524990587000"
"variable194","-1.249652390814731007"
"variable195","-0.926304471629632253"
"variable196","-0.874454234252092455"
"variable197","-1.722312377457259736"
"variable198","-1.627403967275079300"
"variable199","-1.542049355442709935"
"variable1100","-1.128325290672111736"
"variable1101"," 0.777428208505327678"
"variable1102"," 1.151887929320437820"
"variable1103"," 1.914755827908253494"
"variable1104"," 2.512425125995199959"
"variable1105"," 2.600463277982566712"
"variable1106"," 2.229540790076739221"
"variable1107"," 1.592056647424184179"
"variable1108"," 1.468908902939704220"
"variable1109"," 0.760524917616910212"
"variable1110","-0.373319655513797422"
"variable1111","-0.213938576605908592"
"variable1112","-0.531937663366587654"
"variable1113","-0.963191871856377446"
"variable1114","-0.549207041013066721"
"variable1115","-1.044754534402369428"
"variable1116","-1.578495516345526095"
"variable1117","-1.540503904612693598"
"variable1118","-1.028574248914338352"
"variable1119","-1.213047589240140001"
"variable1120","-1.414872294469199820"
"variable1121"," 0.971524940524657543"
"variable1122"," 1.347633205950864665"
"variable1123"," 1.855321272769790752"
"variable1124"," 2.488298163828190024"
"variable1125"," 2.247560941467503515"
"variable1126"," 2.395657657207697078"
"variable1127"," 1.573548948408268977"
"variable1128"," 1.589030227624192992"
"variable1129"," 0.778565633699718873"
"variable1130"," 0.676765175792515494"
"variable1131"," 0.845385193826200587"
"variable1132","-0.688875242836864077"
"variable1133","-0.460071755676750738"
"variable1134","-0.094354342042291206"
"variable1135","-1.220508184198239032"
"variable1136","-1.182056144293805788"
"variable1137","-1.228538736479349192"
"variable1138","-1.280164253832318577"
"variable1139","-1.444556764916201219"
"variable1140","-1.528225911976002438"
"variable1141"," 1.022576265551941921"
"variable1142"," 1.834613174827766313"
"variable1143"," 2.016085971173920299"
"variable1144"," 2.564780468864190421"
"variable1145"," 2.223919538708784671"
"variable1146"," 2.270894339900316083"
"variable1147"," 2.072629638543167729"
"variable1148"," 1.008316513351901866"
"variable1149"," 0.736148150817693470"
"variable1150"," 0.758196430161497736"
"variable1151"," 0.024186470624177475"
"variable1152","-0.667590483000563895"
"variable1153","-0.345527951048745008"
"variable1154","-1.294933591837010844"
"variable1155","-0.639342701747669162"
"variable1156","-0.932309755355731684"
"variable1157","-1.020369034733505487"
"variable1158","-1.403273025042581112"
"variable1159","-1.322250327230317879"
"variable1160","-1.537908348416528126"
"variable1161"," 0.680880739254443479"
"variable1162","-1.033738551683462292"
"variable1163"," 1.460054456388961697"
"variable1164"," 1.919735229751225347"
"variable1165"," 2.670173788639838008"
"variable1166"," 1.617731351493455261"
"variable1167"," 1.716407919675426497"
"variable1168"," 0.672544337128878067"
"variable1169"," 0.823032943271285178"
"variable1170"," 0.540211888721926159"
"variable1171"," 0.159206855914069356"
"variable1172","-0.381806293280790299"
"variable1173","-0.063998912932929919"
"variable1174","-0.600796457600078826"
"variable1175","-0.128085450381016153"
"variable1176","-0.870431392901009238"
"variable1177","-0.739492712037266409"
"variable1178","-1.197293934925399705"
"variable1179","-0.880958404457949151"
"variable1180","-1.225738263602424993"
"variable1181"," 0.253748736410734976"
"variable1182"," 0.713390215295233832"
"variable1183"," 1.436847864475567782"
"variable1184"," 1.511561395289416687"
"variable1185"," 1.624631950486682408"
"variable1186"," 1.617221713397932525"
"variable1187"," 1.315863510818420012"
"variable1188"," 0.979800830662980182"
"variable1189"," 0.964793044840570269"
"variable1190"," 1.003885269583730366"
"variable1191"," 0.450639117603728767"
"variable1192","-0.103834018331634220"
"variable1193","-0.066389609882932174"
"variable1194","-0.440793559076170738"
"variable1195"," 0.043063543664151951"
"variable1196","-0.275548802883788579"
"variable1197","-0.920113178426747003"
"variable1198","-1.885209714144297610"
"variable1199","-0.664153185424093628"
"variable1200","-1.557536781446759999"
"variable1201"," 0.158109341090348632"
"variable1202"," 0.349238013216761789"
"variable1203"," 1.282654676997236898"
"variable1204"," 1.009353591595247401"
"variable1205"," 1.471626441143392805"
"variable1206"," 1.142361581224319078"
"variable1207"," 1.359891947018384561"
"variable1208"," 1.162928228084119109"
"variable1209"," 0.744851096647914379"
"variable1210"," 0.648208442930811590"
"variable1211"," 0.609757338293799744"
"variable1212","-0.169958111867366590"
"variable1213"," 0.443417773620296607"
"variable1214"," 0.452027264965483899"
"variable1215"," 0.176977002298032454"
"variable1216","-0.481885916064559106"
"variable1217","-0.179713941352267925"
"variable1218","-0.586497745675239379"
"variable1219","-1.384122624608155272"
"variable1220","-1.244242482478559175"
"variable1221","-0.045933881443004379"
"variable1222"," 0.073510454631833283"
"variable1223"," 0.465894505602936715"
"variable1224"," 0.755811485644288794"
"variable1225"," 1.534815763754559859"
"variable1226"," 0.234417537423941336"
"variable1227"," 0.659141600528083682"
"variable1228"," 0.454021874992006524"
"variable1229"," 0.751419734169676667"
"variable1230"," 1.762996956318005903"
"variable1231"," 0.162482078301858124"
"variable1232"," 0.764397344174588822"
"variable1233"," 0.633268384854540400"
"variable1234"," 0.658582346967672150"
"variable1235"," 0.666717119488191456"
"variable1236","-0.417918180278832208"
"variable1237","-0.057541113736994803"
"variable1238","-0.074002291028549286"
"variable1239","-0.627003462162528113"
"variable1240","-0.680905045226288363"
"variable1241","-0.319250693578775557"
"variable1242","-0.161702060250387220"
"variable1243"," 0.216300101139700995"
"variable1244","-1.104025197191446317"
"variable1245"," 0.485420544419249977"
"variable1246","-0.300496553370618924"
"variable1247"," 1.436737235761903264"
"variable1248"," 0.405062058660237700"
"variable1249"," 0.504717296564622830"
"variable1250"," 0.469174135432687045"
"variable1251"," 0.656104006911343185"
"variable1252"," 0.641225481423160382"
"variable1253"," 1.306894645636279773"
"variable1254"," 0.894292958017040340"
"variable1255"," 0.670413161589759499"
"variable1256"," 0.232360288978525065"
"variable1257"," 0.314852027250415611"
"variable1258","-0.555065584116872679"
"variable1259","-0.408686356422985175"
"variable1260","-1.086890137341602891"
"variable1261","-0.635909843503688177"
"variable1262","-0.534944808835166596"
"variable1263"," 0.013722200546007784"
"variable1264","-0.472462653869889615"
"variable1265"," 0.002118225489710995"
"variable1266"," 0.002972181093235993"
"variable1267"," 0.231568731071661593"
"variable1268"," 0.327384096561267046"
"variable1269"," 0.115638692449291397"
"variable1270"," 0.139801155840957925"
"variable1271"," 2.224674757179998963"
"variable1272"," 0.451746986365325176"
"variable1273"," 0.699747145528024195"
"variable1274"," 0.876920643148287104"
"variable1275"," 1.071754795670209592"
"variable1276"," 0.735959888730475797"
"variable1277"," 0.421989454957389376"
"variable1278","-0.083080716333283608"
"variable1279","-0.804039507949828258"
"variable1280","-0.641748688649249166"
"variable1281","-1.025815425586572349"
"variable1282","-0.423365101469608152"
"variable1283","-0.765928636414577424"
"variable1284","-0.316201615554413340"
"variable1285","-0.728259977101290534"
"variable1286","-0.524652531194405691"
"variable1287","-0.375528113295364563"
"variable1288","-0.312376716798816179"
"variable1289","-0.059602817518852054"
"variable1290"," 0.209991426701868988"
"variable1291"," 0.176676972885474071"
"variable1292"," 1.571992833689392910"
"variable1293"," 0.612796857036166154"
"variable1294"," 0.858251851582486847"
"variable1295"," 0.921125011671834582"
"variable1296"," 0.580152883581430245"
"variable1297"," 0.257810581476168976"
"variable1298"," 0.433986105331677474"
"variable1299","-0.568879948918521561"
"variable1300","-0.755338212235900697"
"variable1301","-1.041348364809545624"
"variable1302","-0.887745547550047087"
"variable1303","-0.641385618673861124"
"variable1304","-0.720132242581676629"
"variable1305","-0.642071417279391765"
"variable1306","-0.873134141504963157"
"variable1307","-0.397623410557046031"
"variable1308"," 0.164657703762003754"
"variable1309","-0.373107174142641218"
"variable1310"," 0.269341768527120384"
"variable1311","-0.322238159711701944"
"variable1312"," 0.609516904228320611"
"variable1313"," 0.733966101236527280"
"variable1314"," 1.243719462093092254"
"variable1315"," 1.247992813762514919"
"variable1316"," 1.028047614501863993"
"variable1317"," 0.337790008540898079"
"variable1318"," 0.171546313394269095"
"variable1319","-0.414001621538407694"
"variable1320","-0.218678905321760930"
"variable1321","-0.582221087618407851"
"variable1322","-1.404550953198375307"
"variable1323","-1.875636591172826995"
"variable1324","-0.815336635765835815"
"variable1325","-0.875685650617326838"
"variable1326","-0.894896708062036694"
"variable1327","-0.781048109669197244"
"variable1328"," 0.071183506612115865"
"variable1329","-0.333570832263790695"
"variable1330","-0.040338388932902106"
"variable1331"," 0.125052292038747015"
"variable1332"," 0.864096504458938930"
"variable1333"," 0.710683280460514322"
"variable1334"," 0.970093465440920899"
"variable1335"," 0.879315863524863461"
"variable1336"," 0.830674405625789203"
"variable1337"," 0.689315675660643556"
"variable1338","-0.019771817224277909"
"variable1339","-0.221529203035273764"
"variable1340","-0.749810039351977431"
"variable1341","-1.464740338059127511"
"variable1342","-1.476870675323455950"
"variable1343","-1.247502721861871944"
"variable1344","-1.433180666837738704"
"variable1345","-1.176120521305950906"
"variable1346","-1.022511040516342895"
"variable1347","-0.953074074982461772"
"variable1348","-0.386559436856572736"
"variable1349","-0.540005332678165972"
"variable1350","-0.111116364577193302"
"variable1351"," 0.255582318331347702"
"variable1352"," 0.458361986171298141"
"variable1353"," 0.768952778087710120"
