"","V1"
"variable11","-0.501530354513623378"
"variable12"," 0.513661368992624379"
"variable13","-0.459440844679203764"
"variable14"," 0.495923444971232918"
"variable15"," 0.678409956075284093"
"variable16"," 0.373223176831846526"
"variable17"," 0.451459650320035488"
"variable18","-0.157154085724741849"
"variable19","-1.048820267964105657"
"variable110","-0.667152169364086722"
"variable111"," 0.670109463869833055"
"variable112","-1.280554556990761483"
"variable113","-0.793013318902810571"
"variable114","-1.396485792641742218"
"variable115","-1.340028488595587319"
"variable116","-1.787312793369933761"
"variable117","-2.136705302478633328"
"variable118","-1.680322917843573682"
"variable119","-1.659452621896947422"
"variable120","-1.398806603896160183"
"variable121","-0.467985120658518439"
"variable122"," 0.400685961326414375"
"variable123"," 1.177118853172094859"
"variable124"," 0.799609336904741674"
"variable125"," 1.328262236860352274"
"variable126"," 0.932632478656724384"
"variable127"," 0.896031542383654012"
"variable128"," 0.206066072155271063"
"variable129","-0.061567284173143291"
"variable130","-0.458724430378026404"
"variable131","-0.268025113445749696"
"variable132","-1.319462420516199774"
"variable133","-1.319982651244820726"
"variable134","-1.373585809974149141"
"variable135","-1.198125152302795815"
"variable136","-1.414007478738632306"
"variable137","-0.108809593857561726"
"variable138","-1.636146135901702436"
"variable139","-1.724998273471575860"
"variable140","-1.405650923671730279"
"variable141"," 0.410598306038456207"
"variable142"," 0.668004222610636966"
"variable143"," 1.146060095892695196"
"variable144"," 1.360088950804546615"
"variable145"," 1.610727641310333080"
"variable146"," 1.834368611688202977"
"variable147"," 2.117395958084952845"
"variable148"," 0.771808364913720513"
"variable149"," 0.329670524164008827"
"variable150","-0.556578493955355524"
"variable151","-0.571002831711354131"
"variable152","-1.011600950466353233"
"variable153","-0.801605103944832753"
"variable154","-0.608238861380579698"
"variable155","-1.246282856949778806"
"variable156","-1.422461679777683674"
"variable157","-1.973573921099289308"
"variable158","-1.463364154671823902"
"variable159","-1.635440115088743873"
"variable160","-1.447553974308271263"
"variable161"," 0.860532582443483851"
"variable162"," 1.682221922765288813"
"variable163"," 1.338272377254017265"
"variable164"," 2.165587076583196158"
"variable165"," 0.869298670922074024"
"variable166"," 1.838228125596173879"
"variable167"," 1.076990335913902364"
"variable168"," 0.865051339995849933"
"variable169"," 0.537819724692182421"
"variable170","-0.048183733130931578"
"variable171"," 1.663260756759273651"
"variable172","-1.672424407906808241"
"variable173","-0.961231309392998168"
"variable174","-0.875258856910684280"
"variable175","-0.364449525284404774"
"variable176","-1.066835775803677722"
"variable177","-1.382726560185951081"
"variable178","-1.247351769188667969"
"variable179","-1.559732385012875477"
"variable180","-2.075011045572876078"
"variable181"," 0.438289705326158963"
"variable182"," 0.756983606296022571"
"variable183"," 1.905720733788139443"
"variable184"," 2.115386475881317452"
"variable185"," 2.151998035182919544"
"variable186"," 2.101488516248254612"
"variable187"," 1.473920067919342936"
"variable188"," 1.094117039307432870"
"variable189"," 0.706076300777459864"
"variable190"," 0.319537445230047290"
"variable191","-0.322043157422093773"
"variable192","-0.537448338855865071"
"variable193","-0.833350195826251472"
"variable194","-1.121681320614139388"
"variable195","-1.464927113671061543"
"variable196","-1.519237497035667461"
"variable197","-0.772241631651195526"
"variable198","-1.024503077901348869"
"variable199","-1.572709498021713781"
"variable1100","-1.784732969851126505"
"variable1101"," 0.927674238120668071"
"variable1102"," 1.478706793108565787"
"variable1103"," 1.843246507339029172"
"variable1104"," 2.492232421933192832"
"variable1105"," 2.197720147403254831"
"variable1106"," 2.075997632085878397"
"variable1107"," 1.893240327002171819"
"variable1108"," 1.027762261851735914"
"variable1109"," 0.801774426824842346"
"variable1110"," 0.917246239957272502"
"variable1111"," 0.036154814597145174"
"variable1112","-0.546702472964861852"
"variable1113","-0.701597081145393320"
"variable1114","-1.031922995183161218"
"variable1115","-1.321437344169918093"
"variable1116","-1.003557066701956213"
"variable1117","-1.380920982097076699"
"variable1118","-1.537433232780052395"
"variable1119","-1.424412541868792736"
"variable1120","-1.590288680656965381"
"variable1121"," 0.967148688769905784"
