"","V1"
"variable11","-0.12879233807775792"
"variable12"," 0.16680572889273831"
"variable13"," 0.32776848849181323"
"variable14"," 0.43367926070825746"
"variable15"," 0.47318337948147832"
"variable16"," 0.28112075884480947"
"variable17"," 0.21317648789661220"
"variable18"," 0.60251424461364511"
"variable19"," 0.56874790352230775"
"variable110","-0.50953657026651555"
"variable111","-0.89067959413479836"
"variable112","-1.07625491703321452"
"variable113","-1.25202172409842749"
"variable114","-1.23684904495082337"
"variable115","-2.67251506035391895"
"variable116","-1.72740068434871730"
"variable117","-1.58260508548183809"
"variable118","-1.57470432359875256"
"variable119","-1.67035584287323058"
"variable120","-1.14565242801984191"
"variable121","-0.12690582648420184"
"variable122"," 0.33068477419534814"
"variable123"," 0.72613261830760545"
"variable124"," 0.84027495108525041"
"variable125"," 0.81128052586586363"
"variable126"," 1.01805801837212617"
"variable127"," 0.36083440630477132"
"variable128"," 0.44274281608601551"
"variable129","-0.11303920880605887"
"variable130","-0.51490131216260537"
"variable131","-0.80875803956335479"
"variable132","-0.96761158161174476"
"variable133","-1.25669219695831780"
"variable134","-1.31908546081998557"
"variable135","-1.67640290791236302"
"variable136","-1.37615656703159672"
"variable137","-1.38692879181671547"
"variable138","-1.47899164536102523"
"variable139","-1.74148437831021807"
"variable140","-1.52186749457766157"
"variable141"," 0.41704065206756291"
"variable142"," 0.55010232126852854"
"variable143"," 1.33888643001892449"
"variable144"," 1.21652712569382815"
"variable145"," 1.43144408372365994"
"variable146"," 1.48034329386984620"
"variable147"," 1.10321512986596559"
"variable148"," 0.83475360635965767"
"variable149","-0.91433971072010900"
"variable150","-0.31887016040791410"
"variable151","-0.70316827058857267"
"variable152","-0.64484953315027815"
"variable153","-0.88802309433487181"
"variable154","-0.58891824327318221"
"variable155","-1.64083051672469993"
"variable156","-1.41567211127571668"
"variable157","-1.44017244074932482"
"variable158","-1.49305200481185762"
"variable159","-1.75291661911507801"
"variable160","-1.34765552078881257"
"variable161"," 0.69646635973678106"
"variable162"," 1.16620847775874648"
"variable163"," 1.66088854453713441"
"variable164"," 1.99850567283220126"
"variable165"," 1.63550432278287361"
"variable166"," 2.09782562070691858"
"variable167"," 1.33763539107841622"
"variable168"," 1.81023124876384389"
"variable169"," 0.36934885290533936"
"variable170","-0.25383110890109395"
"variable171","-0.26754131982283313"
"variable172","-0.86133777264847933"
"variable173","-0.50892041457907178"
"variable174","-0.97479054844133795"
"variable175","-1.37590953791103976"
"variable176","-1.46226612524608757"
"variable177","-0.82461428909271595"
"variable178","-0.89535648579194804"
"variable179","-1.16357863152210683"
"variable180","-1.16829511786396822"
"variable181"," 0.42737337314294893"
"variable182"," 0.73615412080927856"
"variable183"," 1.90700359165475231"
"variable184"," 1.95253400541777844"
"variable185"," 1.96058244913051172"
"variable186"," 2.37222836935077819"
"variable187"," 1.46979537066579402"
"variable188"," 1.02763447551993514"
"variable189"," 0.44888415649669527"
