"","V1"
"variable11","-0.574073878524162029"
"variable12","-0.019109500853166969"
"variable13","-0.469731404616464676"
"variable14"," 0.548962036320693625"
"variable15"," 0.647515785140911349"
"variable16"," 0.864555009782141504"
"variable17","-0.035513753803526810"
"variable18"," 0.307040531314954790"
"variable19","-0.299220836299017412"
"variable110","-0.621026817043585089"
"variable111","-1.221147380680027705"
"variable112","-1.335128737281920053"
"variable113","-1.591528492819668239"
"variable114","-1.551902108395714297"
"variable115","-0.359080386036579879"
"variable116","-1.484623929383079632"
"variable117","-1.577889922118955734"
"variable118","-1.427012308843608412"
"variable119","-1.857406829262862269"
"variable120","-1.563258162396770068"
"variable121","-0.408721717141666829"
"variable122"," 0.668454454113581065"
"variable123"," 0.744536388547769601"
"variable124"," 1.065130934402677365"
"variable125"," 0.907298613916430075"
"variable126"," 0.723933412301522639"
"variable127"," 0.751651797852402548"
"variable128"," 0.213847391550862798"
"variable129","-0.079181472431281597"
"variable130","-0.463176700583388556"
"variable131","-1.013142704374000669"
"variable132","-1.258443143433044753"
"variable133","-1.440401847035037264"
"variable134","-1.708766858281313361"
"variable135","-1.238948654115337833"
"variable136","-1.606963361124237766"
"variable137","-1.398949823149171046"
"variable138","-1.490170453057981792"
"variable139","-1.586778507882827816"
"variable140","-1.488009367420822127"
"variable141"," 0.525080760111199529"
"variable142"," 0.612761003822056338"
"variable143"," 0.607442844247698011"
"variable144"," 1.309797891116950996"
"variable145"," 1.724749037834614196"
"variable146"," 1.504008890392980025"
"variable147"," 1.123645655937964172"
"variable148"," 0.840882446374817905"
"variable149"," 0.093245303353382089"
"variable150","-0.766745539448278390"
"variable151","-0.809547368007563106"
"variable152","-0.688868149707857480"
"variable153","-0.978196795257287532"
"variable154","-1.502956266802242258"
"variable155","-1.500502152579887616"
"variable156","-1.480168660025500627"
"variable157","11.310710416966657021"
"variable158","-1.471350792449016343"
"variable159","-1.520956245370178372"
"variable160","-1.083694544691181205"
"variable161"," 0.431029085119609412"
"variable162"," 1.177453024440511031"
"variable163"," 1.507314205329628676"
"variable164"," 1.480404521161609477"
"variable165","-0.499408871228269824"
"variable166"," 1.964893211530147177"
"variable167"," 1.207293298143981897"
"variable168"," 0.724616348886679140"
"variable169"," 0.193316007831508041"
"variable170","-0.192200956233866960"
"variable171","-0.456080827368102737"
"variable172","-0.682935508510571165"
"variable173","-1.004840069926421942"
"variable174","-1.140845098874674113"
"variable175","-1.769778308432731428"
"variable176","-1.278766989590772951"
"variable177","-1.245847080923753625"
"variable178","-1.387654635448414275"
"variable179","-1.824795459901813022"
"variable180","-1.503160140127725697"
"variable181"," 0.897659900331509664"
"variable182"," 1.363352758126535447"
"variable183"," 1.699564957947888866"
"variable184"," 2.165822851322141585"
"variable185"," 2.012602323949872041"
"variable186"," 1.599521355918640531"
"variable187"," 0.883287291595724944"
"variable188"," 0.525027018281613023"
"variable189"," 0.506762907489545000"
"variable190"," 0.155708475353643128"
"variable191","-0.255847651190293623"
"variable192","-0.415355582971732473"
"variable193","-0.904525116461321499"
"variable194","-1.236314492382642571"
"variable195","-1.379244402860063223"
"variable196","-1.290717826919099531"
"variable197","-1.397017297351688336"
"variable198","-1.410544137055252500"
"variable199","-1.771446557676286115"
"variable1100","-1.248629562830166684"
"variable1101"," 0.858880704968272291"
"variable1102"," 1.471481063398845324"
"variable1103"," 1.795191639465264055"
"variable1104"," 1.974051491930587154"
"variable1105"," 2.426385271435043567"
"variable1106"," 2.283554563869410359"
"variable1107"," 1.853474965718908685"
"variable1108"," 1.343488899689416094"
"variable1109"," 0.976384459043675212"
"variable1110"," 0.523817233524598191"
"variable1111","-0.112701258628986431"
"variable1112","-0.777746957988360799"
"variable1113","-0.902539396835663421"
"variable1114","-0.672002986251190371"
"variable1115","-1.437350340592201015"
"variable1116","-1.079942273976899569"
"variable1117","-1.376325004438654132"
"variable1118","-1.421278565726498799"
"variable1119","-1.454588495783335489"
"variable1120","-1.782348355790886130"
"variable1121"," 0.422764746934696678"
"variable1122"," 1.684556536703684104"
"variable1123"," 1.623060583483240560"
"variable1124"," 2.045766736449699863"
"variable1125"," 3.062474549328753071"
"variable1126"," 2.173932824744188697"
"variable1127"," 2.501184903234832113"
"variable1128"," 1.393458024007631524"
"variable1129"," 0.878006088214998481"
"variable1130"," 0.111655811730726306"
