"","V1"
"variable11","-0.780115823477728121"
"variable12"," 0.162235028090194133"
"variable13"," 0.503307968370095615"
"variable14"," 0.583173266530617962"
"variable15"," 0.718127578152200186"
"variable16"," 0.547837812443520256"
"variable17"," 0.329232847275586160"
"variable18"," 0.916614863097563459"
"variable19","-0.932149097457215303"
"variable110","-0.581145510516872355"
"variable111","-0.842325226607996247"
"variable112","-1.867408341864473798"
"variable113","-1.132030032824359100"
"variable114","-1.469661554580946827"
"variable115","-1.094661672223817828"
"variable116","-1.702282653585512673"
"variable117","-1.525029493382071388"
"variable118","-1.461775956605573468"
"variable119","-1.572437184301753499"
"variable120","-2.392641610770345650"
"variable121","-0.097153481369885553"
"variable122"," 0.562534238331035552"
"variable123"," 0.698442212938981677"
"variable124"," 0.876025054695517502"
"variable125"," 1.011210421670353243"
"variable126"," 1.351544667025808000"
"variable127"," 0.715324812705522395"
"variable128"," 0.258340447669161366"
"variable129"," 0.158974788661080169"
"variable130","-0.367686437388840770"
"variable131","-0.834933561295890025"
"variable132","-0.683777101844435520"
"variable133","-1.209460523255337261"
"variable134","-1.401953675661530729"
"variable135","-1.464114601302103580"
"variable136","-1.391941125804971424"
"variable137","-1.111553974583054272"
"variable138","-2.012626936716228609"
"variable139","-1.700474355310888974"
"variable140","-1.212820815512842376"
"variable141"," 0.094981720574974032"
"variable142"," 1.047443057109422426"
"variable143"," 1.046380856966262929"
"variable144"," 2.971008483664380417"
"variable145"," 1.638964564391197642"
"variable146"," 1.372032825094534392"
"variable147"," 1.456610944459520329"
"variable148"," 0.912861229944454844"
"variable149"," 0.473910974328379808"
"variable150","-0.352997091519074435"
"variable151","-1.049556445740124078"
"variable152","-0.766035893731682682"
"variable153","-1.255808389472322650"
"variable154","-1.221612813261862440"
"variable155","-1.405103487151028396"
"variable156","-1.045797776423906589"
"variable157","-1.427771394974957531"
"variable158","-1.437012543621300598"
"variable159","-1.511592142723585663"
"variable160","-1.846500091952983702"
"variable161"," 0.847907855411738964"
"variable162"," 1.276629001710075650"
"variable163"," 1.649727645238851625"
"variable164"," 1.621064404179359375"
"variable165"," 2.010180943662415398"
"variable166"," 1.835776577406715182"
"variable167"," 1.372528252695343509"
"variable168"," 1.050532844783522712"
"variable169"," 0.508848002802280708"
"variable170","-1.253938961649067707"
"variable171","-0.835914845631213765"
"variable172","-1.008125212777639002"
"variable173","-0.771141365535178092"
"variable174","-1.289005282978635814"
"variable175","-1.264171976163386502"
"variable176","-1.249508790560522220"
"variable177","-1.659289679609537327"
"variable178","-1.510644077801892582"
"variable179","-1.629576244031779586"
"variable180","-1.671272443286875742"
"variable181"," 0.761497115119471824"
"variable182"," 0.424864344829863683"
"variable183"," 1.736725276204774682"
"variable184"," 1.945856070996371701"
"variable185"," 2.078501187699593800"
"variable186"," 1.873446835989161174"
"variable187"," 1.439642851892431130"
"variable188"," 1.325753207842560899"
"variable189"," 0.628862119038573364"
"variable190"," 0.110438769233694029"
"variable191","-0.343289706389365845"
"variable192","-0.725544170014148060"
"variable193","-0.104758882703416933"
"variable194","-0.835510749693282984"
"variable195","-1.414571698391297927"
"variable196","-1.971148428311585432"
"variable197","-0.896809917121644373"
"variable198","-1.697821464858275675"
"variable199","-1.641568564767589278"
"variable1100","-1.357261826525738790"
"variable1101"," 0.552380161804107872"
"variable1102"," 1.390997639728726032"
"variable1103"," 1.816586389795323386"
"variable1104"," 1.842385679495100348"
"variable1105"," 2.673397891346727562"
"variable1106"," 1.988278590002253932"
"variable1107"," 1.081888826639763046"
"variable1108"," 1.154442322861715109"
"variable1109"," 0.772978494229102586"
"variable1110"," 0.146783281416462963"
"variable1111","-0.480765472559831153"
"variable1112","-0.333708394216257753"
"variable1113","-0.676966359369023274"
"variable1114","-1.885460860861048804"
"variable1115","-0.269936815700162702"
"variable1116","-1.079703227464667181"
"variable1117","-1.188435835026941056"
"variable1118","-1.498276553124386234"
"variable1119","-1.580943762047896772"
"variable1120","-2.403971556625347894"
"variable1121"," 0.987310298244330031"
"variable1122"," 1.846476325891783121"
"variable1123"," 1.776785248492858571"
"variable1124"," 2.363623872300324003"
"variable1125"," 2.546524723578901028"
"variable1126"," 2.284568077056523094"
"variable1127"," 1.780579242062129808"
"variable1128"," 1.683893191324239647"
"variable1129"," 0.332589987299177658"
"variable1130"," 0.403430050358276115"
"variable1131","-0.099335688927030014"
"variable1132","-0.577956106910757605"
"variable1133","-0.404403176480254256"
"variable1134","-0.607812944750641737"
"variable1135","-1.060729470362497207"
"variable1136","-1.175333367344293611"
"variable1137","-0.751752961376986439"
"variable1138","-0.922023154449592486"
"variable1139","-1.077273100053087296"
"variable1140","-1.511017458433818073"
"variable1141"," 1.097212902628509346"
"variable1142"," 1.461429990439917281"
"variable1143"," 0.964130556464414368"
"variable1144"," 1.989086558851429709"
"variable1145"," 2.464724628957365216"
"variable1146"," 2.654901183817131916"
"variable1147"," 1.457018138186864098"
"variable1148"," 1.727081921888186544"
"variable1149"," 1.305280997813190957"
"variable1150"," 1.050715861314472921"
"variable1151"," 0.191056560855598079"
"variable1152","-0.092267062661684385"
"variable1153","-1.305173310495866268"
"variable1154","-0.582450198073522385"
"variable1155","-0.770171743757366967"
"variable1156","-0.862371589522904269"
"variable1157","-0.922129591145629979"
"variable1158","-1.237036052879644910"
"variable1159","-1.540711448278741180"
"variable1160","-1.407936714880940521"
"variable1161"," 0.647816439943589728"
"variable1162"," 1.204846482981696498"
"variable1163"," 1.784410475722198353"
"variable1164"," 1.825674942031797920"
"variable1165"," 1.582307600745341158"
"variable1166"," 1.890359685667264422"
"variable1167"," 1.453249781109008820"
"variable1168"," 1.037180856756647396"
"variable1169"," 0.782169802522302615"
"variable1170"," 0.565091048957761521"
"variable1171"," 0.011763587535099096"
"variable1172"," 0.159210195953509187"
"variable1173"," 0.244752579828151323"
"variable1174","-0.051766051182921963"
"variable1175","-0.324619777115248920"
"variable1176","-0.573819567579747170"
"variable1177","-0.397183119992691680"
"variable1178","-1.013148762615758258"
"variable1179","-1.460996504767388959"
"variable1180","-1.230766219631347136"
"variable1181"," 0.381699892316608835"
"variable1182"," 1.003170854430360803"
"variable1183"," 1.268553542614584417"
"variable1184"," 1.608813384672899804"
"variable1185"," 1.761537699822733449"
"variable1186"," 1.259427509451975569"
"variable1187"," 1.227694379848407014"
"variable1188"," 0.796992798165732097"
"variable1189"," 0.210104818727205211"
"variable1190"," 0.502212970023415139"
"variable1191"," 0.333826547336665391"
"variable1192"," 0.028811890036331000"
"variable1193"," 0.201218874977614398"
"variable1194"," 0.096656608867101257"
"variable1195","-0.079668350219935027"
"variable1196"," 0.978690044043206808"
"variable1197","-0.475023446496578683"
