"","V1"
"variable11","-0.999929188000254654"
"variable12","-0.030432708746524123"
"variable13"," 0.375428732366270057"
"variable14"," 0.835514397642103335"
"variable15"," 0.743658118612359531"
"variable16"," 0.594793675844645708"
"variable17"," 1.069228210159680614"
"variable18","-0.064197834117594499"
"variable19","-0.182521234659551446"
"variable110","-0.672510979263804098"
"variable111","-0.760100387581935433"
"variable112","-1.579346692821276932"
"variable113","-1.386150806342838271"
"variable114","-1.372434573185271622"
"variable115","-1.451098794552360793"
"variable116","-1.920184940114523675"
"variable117","-1.725487610498248392"
"variable118","-1.810840048509176681"
"variable119","-1.382347611265248633"
"variable120","-1.698926911158619601"
"variable121"," 0.063153329433611488"
"variable122"," 0.487972562563011913"
"variable123"," 0.562493385315236849"
"variable124"," 0.953158654940682637"
"variable125"," 0.876460241221989289"
"variable126"," 0.516239620147530331"
"variable127"," 0.735379061761961106"
"variable128"," 0.208877291830012690"
"variable129","-0.131208965087534796"
"variable130","-0.440720337692542596"
"variable131","-0.676726019707782567"
"variable132","-0.695566017476642262"
"variable133","-1.245830770338856475"
"variable134","-1.609992077629431195"
"variable135","-1.346400678542243323"
"variable136","-1.630732321005038177"
"variable137","-2.533567286659299977"
"variable138","-1.733742309268745840"
"variable139","-1.786500967617032920"
"variable140","-1.128804002899184589"
"variable141"," 0.476300976799748754"
"variable142"," 0.678750734307123293"
"variable143"," 1.610330911481106186"
"variable144"," 1.284698697429839553"
"variable145"," 1.085888257305617888"
"variable146"," 1.627657844802902209"
"variable147"," 1.250484270903904793"
"variable148"," 1.217917960308799508"
"variable149"," 0.326793207081750026"
"variable150","-0.421154247849226893"
"variable151","-0.349584554315522822"
"variable152","-0.811254746565498230"
"variable153","-1.458528225870279194"
"variable154","-1.096759790840329707"
"variable155","-1.530401258001363507"
"variable156","-1.363112674333191832"
"variable157","-1.334571854793615842"
"variable158","-1.431943979397452216"
"variable159","-1.929465246804949796"
"variable160","-1.751701342458297894"
"variable161"," 0.815245267262335371"
"variable162"," 0.845267226693457885"
"variable163"," 1.157415496009066125"
"variable164"," 1.846172195469969024"
"variable165"," 1.591577811984696833"
"variable166"," 1.640875931915267483"
"variable167"," 2.086718656565505370"
"variable168"," 1.066014536067112051"
"variable169"," 0.287997203882657593"
"variable170","-0.758056941294389386"
"variable171"," 0.007217142395634923"
"variable172","-0.534985274469050531"
"variable173","-1.111235677885030304"
"variable174","-0.951609982971181934"
"variable175","-0.979532188399342640"
"variable176","-1.813643151843113310"
"variable177","-1.457149174787803814"
"variable178","-1.491840557938419298"
"variable179","-1.699802698574805371"
"variable180","-1.562347221475634651"
"variable181"," 0.249297932222242058"
"variable182"," 1.621507390594592923"
"variable183"," 1.636204928050694729"
"variable184"," 1.990854634365950115"
"variable185"," 2.083574247337560248"
"variable186"," 1.848131315356667415"
"variable187"," 0.924474296690517949"
"variable188"," 0.472796192701709139"
"variable189"," 1.033105074765287679"
"variable190"," 0.527515645742809403"
"variable191","-0.439650382580802801"
"variable192","-0.426507557471561549"
"variable193","-0.784147537181483223"
"variable194","-0.795878717828455429"
"variable195","-1.480484184464088360"
"variable196","-1.360334683297388825"
"variable197","-1.458802513554371627"
"variable198","-1.476782726373709220"
"variable199","-1.678648285954662311"
"variable1100","-1.609831241701152882"
"variable1101"," 0.918549848285678872"
"variable1102"," 1.568846489211251471"
"variable1103"," 2.142719014731979676"
"variable1104"," 2.275476451518041010"
"variable1105"," 4.216293231587970425"
"variable1106"," 2.073100038427476033"
"variable1107"," 1.958140898826463472"
"variable1108"," 0.517666553977005339"
"variable1109"," 0.975241439994611659"
"variable1110"," 0.375883781401446626"
"variable1111"," 0.849056436005455772"
"variable1112","-0.360870414705693088"
"variable1113","-0.817007328365914831"
"variable1114","-0.789569965764866821"
"variable1115","-1.397949764952359564"
"variable1116","-1.206379494379189898"
"variable1117","-1.034740795791625700"
"variable1118","-1.307805921514076930"
"variable1119","-1.892189639804368051"
"variable1120","-3.605273534436530980"
"variable1121"," 0.998532021666110103"
"variable1122"," 1.260914099404552680"
"variable1123"," 1.731765511514237188"
"variable1124"," 2.322780582828354312"
"variable1125"," 1.576047607381726667"
"variable1126"," 1.706172828819941145"
"variable1127"," 1.908075821071323563"
"variable1128"," 1.481318400852317696"
"variable1129"," 1.134440920966787392"
"variable1130"," 0.369240442033083927"
"variable1131"," 0.223048441081211912"
"variable1132","-0.447687037650277841"
"variable1133","-0.769501780984643058"
"variable1134","-0.516620265087535779"
"variable1135","-0.962779450812911830"
"variable1136","-1.285594004504886589"
"variable1137","-0.915672584148723989"
"variable1138","-0.972806224593791402"
"variable1139","-1.262858749161089422"
"variable1140","-1.651360457828492390"
"variable1141"," 1.040457787791590372"
"variable1142"," 1.380760057022541121"
