"","V1"
"variable11","-0.316312049914808491"
"variable12"," 0.273939777087963632"
"variable13"," 0.688841736802943472"
"variable14"," 0.523199547191928849"
"variable15"," 0.534456915167810465"
"variable16"," 0.313156840668263048"
"variable17"," 0.179548835193076572"
"variable18","-0.132142434500918893"
"variable19","-0.698181535057471714"
"variable110","-0.396993692790322039"
"variable111","-0.989031059795197343"
"variable112","-1.080185678480233724"
"variable113","-1.696995218105657788"
"variable114","-1.163501119573902454"
"variable115","-1.209480156443658139"
"variable116","-1.898464358731286161"
"variable117","-1.723599875145661819"
"variable118","-1.902982811655961060"
"variable119","-1.512250224000909471"
"variable120","-1.568801914351860338"
"variable121","-0.022446864327247559"
"variable122"," 0.619896061223819794"
"variable123"," 1.059797641884609121"
"variable124"," 1.319241612509681527"
"variable125"," 1.127135863724411102"
"variable126"," 1.084886878944780975"
"variable127"," 0.537323780752593239"
"variable128"," 0.365527906679281589"
"variable129","-0.561875076224499836"
"variable130","-0.946492767039553318"
"variable131","-0.767235275196359479"
"variable132","-1.242404000202685488"
"variable133","-1.410710387736646920"
"variable134","-1.350701974392322091"
"variable135","-1.628471811341908104"
"variable136","-1.632575069510428412"
"variable137","-1.629585124018735343"
"variable138","-1.464529979438558449"
"variable139","-1.426174902040077352"
"variable140","-1.637292478251653804"
"variable141"," 0.657419571661340241"
"variable142"," 0.925823861206808041"
"variable143"," 0.769830425648165839"
"variable144"," 1.442363096320129712"
"variable145"," 1.751848729917747205"
"variable146"," 1.704976850299133373"
"variable147"," 0.680486438739657085"
"variable148"," 0.772161208480659056"
"variable149"," 0.215514480135845066"
"variable150","-0.119683625668103255"
"variable151","-1.237276416951489155"
"variable152","-0.946881447768023077"
"variable153","-1.239849096729569666"
"variable154"," 1.250242581072759318"
"variable155","-1.593677845653065583"
"variable156","-1.192580916577076877"
"variable157","-1.500432832095259128"
"variable158","-1.244205166287003284"
"variable159","-1.972423577221360746"
"variable160","-1.702323417649953319"
"variable161"," 0.673437520133968182"
"variable162"," 0.810407525939909279"
"variable163"," 1.921832018617115390"
"variable164"," 1.603398302497444750"
"variable165"," 1.881843442742467287"
"variable166"," 1.762836186067638700"
"variable167"," 0.700312972061035155"
"variable168"," 1.113513885424165517"
"variable169"," 0.326835969698551998"
"variable170","-0.116793919205681385"
"variable171"," 1.177236063965352297"
"variable172","-1.105866010777584396"
"variable173","-0.908781028889615539"
"variable174","-1.421221433946669555"
"variable175","-1.799919370582048428"
"variable176","-1.489725672749942609"
"variable177","-1.635370016397292181"
"variable178","-1.256814000437392664"
"variable179","-1.827272017056507103"
"variable180","-1.693879260455989577"
"variable181"," 0.895534956111238456"
"variable182"," 1.210540834737200866"
"variable183"," 1.760838647008980296"
"variable184"," 2.023991151141578904"
"variable185"," 1.752822138901114268"
