"","V1"
"variable11","-0.041457754198381935"
"variable12"," 0.685899080502224701"
"variable13"," 0.460413278499277323"
"variable14"," 1.065059337603168288"
"variable15"," 0.592526452774630452"
"variable16"," 0.425015996144274100"
"variable17"," 0.661717123247782757"
"variable18","-0.152883036610522216"
"variable19"," 0.086070907152776432"
"variable110","-0.589278779784863871"
"variable111","-1.120345029221645028"
"variable112","-1.170201661434279172"
"variable113","-1.303718503294312381"
"variable114","-1.531009022238349004"
"variable115","-1.707657914343567729"
"variable116","-1.782790136678975790"
"variable117","-2.133148344452919343"
"variable118","-1.556558647342682455"
"variable119","-1.560772319855854073"
"variable120","-2.003948539719235367"
"variable121"," 0.066562233640342361"
"variable122"," 0.324150083262970679"
"variable123"," 0.670252178128146192"
"variable124"," 1.368842072576852198"
"variable125"," 1.078610154771467045"
"variable126"," 0.857022775296631845"
"variable127"," 0.847804246202654710"
"variable128"," 0.318625665839440353"
"variable129","-0.253107641261285377"
"variable130","-0.792009283062704128"
"variable131","-0.628191414196922482"
"variable132","-0.841444982198384928"
"variable133","-1.601151667260971800"
"variable134","-1.421484509750969183"
"variable135","-1.475307040881923104"
"variable136","-1.175169076071045815"
"variable137","-1.482944125005668967"
"variable138","-1.552005675295724307"
"variable139","-1.554602730587365311"
"variable140","-1.762035866896655811"
"variable141"," 0.322029390346313393"
"variable142"," 0.623324807625071919"
"variable143"," 1.506970090130103301"
"variable144"," 2.061459409293764367"
"variable145"," 1.393530672071910725"
"variable146"," 1.423019991003277251"
"variable147"," 1.198862018592669276"
"variable148"," 0.499321675998351311"
"variable149"," 0.361468923406043641"
"variable150","-0.387142642702600126"
"variable151","-0.784957623159209250"
"variable152","-0.729635853161060721"
"variable153","-1.429081689359095630"
"variable154","-1.378920305670449098"
"variable155","-1.242325976271714705"
"variable156","-1.615030196319646949"
"variable157","-1.457864990779371706"
"variable158","-1.623534443462629318"
"variable159","-1.565990631447695458"
"variable160","-1.863474240458434128"
"variable161"," 0.434874591133726229"
"variable162"," 0.570399888799118293"
"variable163"," 1.410306178877459349"
"variable164"," 1.805708193292749675"
"variable165"," 2.538364968447019088"
"variable166"," 1.449123460985733747"
"variable167"," 0.941632266251377192"
"variable168"," 1.037780513851580988"
"variable169"," 0.991675137985594146"
"variable170"," 0.104952724527910726"
"variable171","-0.263342817340688429"
"variable172","-0.759540890359374887"
"variable173","-0.848746964002058402"
"variable174","-1.210732407505458852"
"variable175","-1.156064754991331434"
"variable176","-1.127541270673100726"
"variable177","-1.380257398010423575"
"variable178","-1.532743277778409130"
"variable179","-1.415637741989639320"
"variable180","-1.753595146706614871"
"variable181"," 0.959184103420092415"
"variable182"," 1.515665586257738839"
"variable183"," 1.969893478091148786"
"variable184"," 1.719152910995268124"
"variable185"," 1.864641144403262896"
"variable186"," 1.945961146008166498"
"variable187"," 1.520056972391082395"
"variable188"," 0.980880001804031676"
"variable189"," 0.412845026718862196"
"variable190"," 0.130381064275791242"
