"","V1"
"variable11","-0.486489911253743468"
"variable12"," 0.340712163769524456"
"variable13"," 0.693556194134433146"
"variable14"," 0.981065378664943588"
"variable15"," 0.367466419996678950"
"variable16"," 0.638082069373394845"
"variable17"," 0.312794942211274685"
"variable18","-0.067743704877416475"
"variable19"," 0.051236612001567761"
"variable110","-0.835969374627833828"
"variable111","-0.735748565099259677"
"variable112","-1.334941672905287868"
"variable113","-1.084351567678405681"
"variable114","-0.873815808899168656"
"variable115","-1.682522959600182277"
"variable116","-2.469209625274836561"
"variable117","-1.310666106318747914"
"variable118","-2.024538370402110043"
"variable119","-1.849688055463589054"
"variable120","-1.508167555689306827"
"variable121"," 0.136109638467538485"
"variable122"," 0.805598581725411989"
"variable123"," 0.386372965561092241"
"variable124"," 0.941773371284402083"
"variable125"," 1.348222270835498726"
"variable126"," 1.309443437211912586"
"variable127"," 0.754772104239575747"
"variable128"," 1.355140440444491334"
"variable129","-0.080788650299894751"
"variable130"," 0.574922453474183026"
"variable131","-0.351794190075807034"
"variable132","-1.144212230072680025"
"variable133","-1.269378834281015500"
"variable134","-0.294413614735477447"
"variable135","-1.666169017234872651"
"variable136","-1.616087062806037755"
"variable137","-1.944068909250038280"
"variable138","-1.339462591438070005"
"variable139","-1.686078237456036799"
"variable140","-1.595308954663104073"
"variable141"," 0.767624485132239243"
"variable142"," 1.198405690875220753"
"variable143"," 1.021492945476765390"
"variable144"," 1.521050761813180774"
"variable145"," 1.362842767245918685"
"variable146"," 1.423170207888948324"
"variable147"," 0.958458422393662079"
"variable148"," 0.908539055641933380"
"variable149"," 0.689433349702231357"
"variable150"," 0.051121598228004106"
"variable151","-0.529188456193354750"
"variable152","-1.201692714738740175"
"variable153","-0.939125589667961114"
"variable154","-1.338652762885143011"
"variable155","-1.938924707228270705"
"variable156","-1.753403449623407884"
"variable157","-1.430928878225032452"
"variable158","-1.498280459834653078"
"variable159","-1.551447538351117039"
"variable160","-1.723679224136080768"
"variable161"," 0.163094908393340565"
"variable162"," 0.912489269644814693"
"variable163"," 1.491168294276530526"
"variable164"," 1.734849429395127984"
"variable165"," 1.761775090368087326"
"variable166"," 1.620085532001747541"
"variable167"," 1.350781779477657318"
"variable168"," 0.711317548380580256"
"variable169"," 0.460445907471130900"
"variable170","-0.076888578350367748"
"variable171"," 0.537347891303043168"
"variable172","-0.934205675245839640"
"variable173","-0.717907710682325839"
"variable174","-1.377993551607234357"
"variable175"," 0.015532672362509103"
"variable176","-1.646755409571458051"
"variable177","-1.424025697790582745"
"variable178","-1.753719924596257140"
"variable179","-1.474508788150366234"
"variable180","-1.454133179869342651"
"variable181"," 0.693906520692473050"
"variable182"," 1.855449381324485669"
"variable183"," 1.639684023811772473"
"variable184"," 2.097758006278896747"
"variable185"," 2.247692410860336221"
"variable186"," 2.354030471616192166"
"variable187"," 2.252925086716315306"
"variable188"," 1.014888291082624683"
"variable189"," 1.099816393560287153"
"variable190"," 0.273743842946600258"
"variable191","-0.059709223419563889"
"variable192"," 0.600173978492668514"
"variable193","-1.045773007787949460"
"variable194","-0.873129385176130035"
"variable195","-1.064955407931935216"
"variable196","-1.268569546233279999"
"variable197","-1.057260992795974186"
"variable198","-1.875893431047717108"
"variable199","-1.805736076960442915"
"variable1100","-1.692603287412420165"
"variable1101"," 0.755765907412209281"
"variable1102"," 0.937538419511318666"
"variable1103"," 2.221506144564285190"
"variable1104"," 2.365907823727803283"
"variable1105"," 2.891613172946425614"
"variable1106"," 2.384927909345283759"
"variable1107"," 1.940934953594633416"
"variable1108"," 1.300154605008841058"
"variable1109"," 0.985898070113121028"
"variable1110","-0.120266543358192368"
"variable1111"," 0.094128035137370891"
"variable1112","-0.565828507487318610"
"variable1113","-0.622318387250792693"
"variable1114","-1.287838663508281023"
"variable1115","-0.844419303257014198"
"variable1116","-1.428928776958082958"
"variable1117","-0.851280794649271755"
"variable1118","-1.710260928982460404"
"variable1119","-0.888299193109342911"
"variable1120","-2.065851996749797248"
"variable1121"," 1.110802816722129771"
"variable1122"," 1.467715940229864513"
"variable1123"," 2.472966556913826608"
"variable1124"," 2.837205000329457327"
"variable1125"," 2.237650431399671902"
"variable1126"," 1.766778986212323321"
"variable1127"," 1.733782416448529151"
"variable1128"," 0.958807195944041735"
"variable1129"," 0.074261224002866166"
"variable1130","-0.267509902614775308"
"variable1131","-1.134800180571472472"
"variable1132","-0.148814389844367595"
"variable1133","-0.593422031651593018"
"variable1134","-0.846861897517026674"
"variable1135","-0.999488381011985227"
"variable1136","-1.295480539198734737"
"variable1137","-1.162668417510825059"
"variable1138","-1.259262493856151854"
"variable1139","-1.144878008094060373"
"variable1140","-1.479381052499549432"
"variable1141"," 0.823742960152197834"
"variable1142"," 1.152288153022215988"
"variable1143"," 1.468633693209520752"
"variable1144"," 1.898872237896742865"
"variable1145"," 2.416011197570092861"
"variable1146"," 2.263445800829423593"
"variable1147"," 1.508944725461498493"
"variable1148"," 1.294332960640373731"
"variable1149"," 1.328825147081340585"
"variable1150"," 0.748940471833016708"
"variable1151","-0.353145108490845960"
"variable1152","-0.647303377694687043"
"variable1153","-0.420632960407353040"
"variable1154","-0.657172912188176195"
"variable1155","-0.674638328196114911"
"variable1156","-1.007761951854346361"
"variable1157","-1.330217738633793667"
"variable1158","-0.925666352708149565"
"variable1159","-1.129958570682227492"
"variable1160","-0.844316779309332244"
"variable1161"," 1.146992751542767364"
"variable1162"," 1.293481143681416201"
"variable1163"," 1.643213586923514491"
"variable1164"," 1.997171363793361021"
"variable1165"," 1.944935910185285666"
"variable1166"," 2.234736971908252823"
"variable1167"," 1.906481332305502541"
"variable1168"," 1.054878468501156741"
"variable1169"," 1.176953911743877645"
"variable1170"," 0.496645945879334805"
"variable1171"," 0.070013955824500873"
"variable1172","-0.350578802082804231"
"variable1173"," 0.126047337211553367"
"variable1174","-0.223910387198247601"
"variable1175","-1.177632995456015852"
"variable1176","-0.453869358652315591"
"variable1177","-0.895645025506168313"
"variable1178"," 0.276635570576152179"
"variable1179","-1.286864736066902548"
"variable1180","-1.037948221916370262"
"variable1181"," 0.341925249113038898"
"variable1182"," 0.878714897082085500"
"variable1183"," 0.982935510053505990"
"variable1184"," 2.182540616749510498"
"variable1185"," 1.830576038515333792"
"variable1186"," 1.583542552849556584"
"variable1187"," 1.711350759555133161"
"variable1188"," 0.720175987407139728"
"variable1189"," 0.829277000077403792"
"variable1190"," 0.385183975895368125"
"variable1191"," 0.465681231510179927"
"variable1192"," 0.371081385596020052"
"variable1193","-1.740219619476935708"
"variable1194","-0.057970161435012296"
"variable1195","-0.344318013244220789"
"variable1196","-0.082420822244937075"
"variable1197"," 0.473868909464989996"
"variable1198","-0.540631599157808007"
"variable1199","-0.991645252082839490"
