"","V1"
"variable11"," 0.3045367259422174788"
"variable12"," 0.1078544070070033278"
"variable13"," 0.5029749702308671244"
"variable14"," 0.4787961726024265730"
"variable15"," 0.0650865698133729076"
"variable16"," 0.6979526384341707690"
"variable17"," 1.0110605070788669657"
"variable18"," 0.1427769604038325313"
"variable19","-0.5046610330440149950"
"variable110","-0.4242350174108782124"
"variable111","-0.7974949333057800294"
"variable112","-1.1243739583096257206"
"variable113","-1.2790132897637360720"
"variable114","-1.0122136595594466435"
"variable115","-1.6550713862283754629"
"variable116","-1.2608144730705710401"
"variable117","-1.6462318726911004951"
"variable118","-1.6215389130490927005"
"variable119","-1.6337462752837883517"
"variable120","-1.6489284736985219126"
"variable121"," 0.4234216325299698935"
"variable122"," 0.4110361342433237475"
"variable123"," 0.7654330965459441583"
"variable124"," 1.0380024252569302057"
"variable125"," 1.0914825714880960206"
"variable126"," 0.8183977172320600069"
"variable127"," 0.7898214107359682323"
"variable128"," 0.4602261130601573713"
"variable129"," 0.6495676240873007323"
"variable130","-0.4397466889245440491"
"variable131","-0.8081152798613345789"
"variable132","-1.0855621922634255405"
"variable133","-1.2137538840570416543"
"variable134","-1.5034341078484352305"
"variable135","-1.3516722174435269466"
"variable136","-1.3436238243922753455"
"variable137","-1.5156460713815540498"
"variable138","-1.8419277827027273897"
"variable139","-1.5550783945003070485"
"variable140","-1.4006509037557470787"
"variable141"," 0.2302762543682725649"
"variable142"," 0.9650986561686367704"
"variable143"," 0.9229477932432651466"
"variable144"," 0.8189457699418530856"
"variable145"," 1.7023762730240841190"
"variable146"," 1.3110226749041582472"
"variable147"," 1.3695327457591255360"
"variable148"," 0.7128292357217475006"
"variable149"," 0.3900227694517774957"
"variable150","-0.2626776659511455558"
"variable151","-0.8265015006338682912"
"variable152","-0.7231311934344405445"
"variable153","-1.4131622339256293408"
"variable154","-1.1800918095669181707"
"variable155","-1.5194304683541057788"
"variable156","-1.4239385709299674510"
"variable157","-1.5725571196522647455"
"variable158","-1.6860996920015711709"
"variable159","-1.4582661283658475693"
"variable160","-1.4097396554532592994"
"variable161"," 0.4335116688730206169"
"variable162","-0.9877293069388481950"
"variable163"," 1.4161409931587352062"
"variable164"," 1.8415869225037666546"
"variable165"," 1.7114471407603417674"
"variable166"," 1.6967354034995580925"
"variable167"," 1.3550699558473298101"
"variable168"," 0.6756544367207375501"
"variable169"," 0.4171008417997430495"
"variable170","-0.2033418820199759114"
"variable171","-0.3415514086258635285"
"variable172","-0.7128458349475084166"
"variable173","-1.3273339532147583331"
"variable174","-1.1257114315700331719"
"variable175","-1.5392501209228655057"
"variable176","-1.3212120805792100242"
"variable177","-1.5590939085474357917"
"variable178","-2.2493028878791503367"
"variable179","-1.7944110233071861593"
"variable180","-1.3125411277404368526"
"variable181"," 0.8230810079847162841"
"variable182"," 1.5139021758118855754"
"variable183"," 1.6732736769575882185"
"variable184"," 2.2414296733036129794"
"variable185"," 2.1481348249644045545"
"variable186"," 2.4691573556845698434"
"variable187"," 1.7831512617657094832"
"variable188"," 1.0382442528300381834"
"variable189"," 0.9129290734973569688"
"variable190"," 0.0958050301773632623"
"variable191","-1.9956368776732502646"
"variable192","-0.6468067901601326497"
"variable193","-0.8071808313858099826"
"variable194","-2.1471560823354822745"
"variable195","-0.0633551758814203669"
"variable196","-1.5492952195993674458"
"variable197","-1.9504774385811554094"
"variable198","-2.4583024400073361093"
"variable199","-1.7036250295625985363"
"variable1100","-1.2149159543396823580"
"variable1101"," 0.8392981121837533864"
"variable1102"," 0.4524244322399233464"
"variable1103"," 1.7656035983406552781"
"variable1104"," 2.5058560817165336232"
"variable1105"," 2.2098689617959852427"
"variable1106"," 2.2334899897073943187"
"variable1107"," 2.2784202278376008977"
"variable1108"," 1.4033941216070324742"
"variable1109"," 0.9495957260173617520"
"variable1110"," 0.5528499670633019170"
"variable1111","-0.0556915151564786881"
"variable1112","-0.7723316581942256676"
"variable1113","-0.7953455571484178144"
"variable1114","-1.0019912891970719215"
"variable1115","-1.4562317554121282370"
"variable1116","-1.0488539536599641444"
"variable1117","-1.4904632609880703598"
"variable1118","-0.8113535261541703347"
"variable1119","-1.3946901575115902006"
"variable1120","-1.2157841601862338088"
"variable1121"," 0.6008004815672159937"
"variable1122"," 1.5839501329936234164"
"variable1123"," 1.8598972942896345728"
"variable1124"," 1.9870509251438153164"
"variable1125"," 2.3100644440446607142"
"variable1126"," 2.1470191745903894898"
"variable1127"," 1.6835890861936722018"
"variable1128"," 1.5970775517411348599"
"variable1129"," 0.8380113057549047895"
"variable1130"," 0.3622422752019234804"
"variable1131","-0.0579885346156618353"
"variable1132","-0.3825662855114990712"
"variable1133","-0.5008194995682209161"
"variable1134","-0.6535830532226123424"
"variable1135","-0.9910772469651882854"
"variable1136","-1.1314391856802104019"
"variable1137","-0.8394032460908747995"
"variable1138","-1.2277662494123482428"
"variable1139","-1.3291522004058240469"
"variable1140","-1.2990334922813036034"
"variable1141"," 0.7960041576964709265"
