"","V1"
"variable11","-2.682446972723844691"
"variable12","-0.038409333429042583"
"variable13"," 0.482447789060475807"
"variable14"," 0.331303748749211979"
"variable15"," 0.210839819369611992"
"variable16"," 0.330530370802383511"
"variable17","-0.197187360771699294"
"variable18"," 0.203317646511361028"
"variable19","-0.258046792018788829"
"variable110","-0.885894104356800605"
"variable111","-1.056890133078223215"
"variable112","-1.906071359122331943"
"variable113","-1.372201172545550296"
"variable114","-1.318782457887648807"
"variable115","-1.364991999253939881"
"variable116","-1.391791488661059839"
"variable117","-1.617820920979528454"
"variable118","-1.588979348632224120"
"variable119","-1.894883626676469923"
"variable120","-1.635361916166680141"
"variable121"," 0.270227189444700033"
"variable122"," 0.213770274077582478"
"variable123"," 0.651046832859378255"
"variable124"," 0.871692156630928139"
"variable125"," 1.201769494302052488"
"variable126"," 0.740233889954246660"
"variable127"," 0.645724701757664832"
"variable128","-3.520884045684560260"
"variable129","-0.012796681843528557"
"variable130","-0.518036858267388101"
"variable131","-1.205202102909837647"
"variable132","-1.383562100547966578"
"variable133","-1.239716698970189990"
"variable134","-1.650632116274695971"
"variable135","-1.505707154138563819"
"variable136","-0.822263314980833271"
"variable137","-1.609882873152088001"
"variable138","-1.681597560225199350"
"variable139","-1.577264977887493647"
"variable140","-1.601122097547553080"
"variable141"," 1.410543225590627614"
"variable142","-0.359435807852650391"
"variable143"," 0.818992203045899370"
"variable144"," 1.520999266965350927"
"variable145"," 1.343104342597156498"
"variable146"," 1.495515440838990351"
"variable147"," 1.299764710917605370"
"variable148"," 0.288586953648554800"
"variable149"," 0.756012269498373857"
"variable150"," 0.210385942671320242"
"variable151","-0.887010613724436903"
"variable152","-1.208910672131060737"
"variable153","-1.280842765926030413"
"variable154","-1.373048728439852262"
"variable155","-1.262513755889836720"
"variable156","-1.629994141514346850"
"variable157","-1.443985694151652011"
"variable158","-1.433902323856403704"
"variable159","-1.496410322927048231"
"variable160","-1.724459433745655801"
"variable161","-0.579700256022335103"
"variable162"," 0.763055535676996577"
"variable163"," 1.613981605838935574"
"variable164"," 1.982219709111040729"
"variable165"," 1.658064058441520494"
"variable166"," 1.618837963621657883"
"variable167"," 1.583032819147374815"
"variable168"," 0.460275627958336986"
"variable169"," 0.671236586956738046"
"variable170","-0.006426935322968712"
"variable171","-0.335666387648831721"
"variable172","-0.726794725872288550"
"variable173","-1.129806383596200003"
"variable174","-1.363293650450861927"
"variable175","-1.411733834468255955"
"variable176","-1.439366227242162788"
"variable177","-1.570400904003931730"
"variable178","-1.381972306526041194"
"variable179","-1.575681406529731765"
"variable180","-1.616758228606532510"
"variable181"," 1.503771547486044469"
"variable182"," 1.386015325069331228"
"variable183"," 1.700996834651467449"
"variable184"," 1.991732368934702846"
"variable185"," 1.923594992658432368"
"variable186"," 2.747313429080934011"
"variable187"," 1.406247593360847148"
"variable188"," 1.027131791045211573"
"variable189"," 0.756489241693440340"
"variable190"," 0.213225827701841536"
"variable191","-0.197839326835781648"
"variable192","-0.532785478962029879"
"variable193","-1.412022146563392422"
"variable194","-0.916422629221758767"
"variable195","-1.077743483352353815"
"variable196","-1.115533380585446599"
"variable197","-1.167612710250855779"
"variable198","-1.647147662356222675"
"variable199","-2.119242443634233197"
"variable1100","-1.665579579547528777"
"variable1101"," 0.901570264169253899"
"variable1102"," 1.943853614094987137"
"variable1103"," 1.779375679876197935"
"variable1104"," 1.924192238368078511"
"variable1105"," 2.026321346790157740"
"variable1106","-3.437702810638392670"
"variable1107"," 1.904525829735961961"
"variable1108"," 1.096809708707243924"
"variable1109"," 0.714909370051344029"
"variable1110"," 0.585007741583733143"
"variable1111"," 0.045666471424649802"
"variable1112","-0.562624777494758366"
"variable1113","-0.474241787568359163"
"variable1114","-0.673287988860966635"
"variable1115","-1.178270433431113373"
"variable1116","-1.079748317625915499"
"variable1117","-1.093145229736570245"
"variable1118","-1.369191374938218742"
"variable1119","-1.203855485686754045"
"variable1120","-1.446031623675704036"
"variable1121"," 0.992861720127605207"
"variable1122"," 0.801231991922102704"
"variable1123"," 2.161627169559324990"
"variable1124"," 2.118558350006724655"
"variable1125"," 2.527117698247813404"
"variable1126"," 2.297082485640964400"
"variable1127"," 1.828657487533844606"
"variable1128"," 1.356076533555141683"
"variable1129"," 1.106948664202393129"
"variable1130"," 0.247701647525102792"
"variable1131"," 0.253073312823738794"
"variable1132","-0.352506494894601452"
"variable1133","-0.698258288773335400"
"variable1134","-0.608462222488591942"
"variable1135","-0.445735814674851738"
"variable1136","-0.859171531969350921"
"variable1137","-0.784015356503228400"
"variable1138","-0.585417549829878370"
"variable1139","-1.442709217400894861"
"variable1140","-1.564009478585327351"
"variable1141"," 0.703062696325463143"
"variable1142"," 2.143211847894043842"
"variable1143"," 1.719372761796196691"
"variable1144"," 2.196978359508879208"
"variable1145"," 1.736143825907634497"
"variable1146"," 2.211361657512348255"
"variable1147"," 2.068992832822384109"
"variable1148"," 1.402768066608121700"
"variable1149"," 2.230636722613942524"
"variable1150"," 0.734089568962431605"
"variable1151"," 1.653297716322121858"
"variable1152","-0.136807628738897874"
"variable1153","-1.196618532628519027"
"variable1154","-0.218451135686500209"
"variable1155","-0.649208407779018448"
"variable1156","-0.787146056520800608"
"variable1157","-0.834440171038079215"
"variable1158","-1.218051770281137092"
"variable1159","-1.152165777535684610"
"variable1160","-1.651132876491661072"
"variable1161"," 0.655577207027510545"
"variable1162"," 1.595533534272013387"
"variable1163"," 1.620016990049601979"
"variable1164"," 1.703812364453995976"
"variable1165"," 2.501410894622502212"
"variable1166"," 1.861262706356097363"
"variable1167"," 1.794795574646409930"
"variable1168"," 1.211636402313792660"
"variable1169"," 0.603413484517314469"
"variable1170"," 1.321664428640407785"
"variable1171"," 0.195979480640003867"
"variable1172"," 0.140958312966783128"
"variable1173","-0.468938972826417055"
"variable1174","-0.702651653609861926"
"variable1175","-0.650659255034223172"
"variable1176","-0.467714590995564450"
"variable1177","-0.775172898602688010"
"variable1178","-0.645315473360912550"
"variable1179","-1.595049699262357068"
"variable1180","-1.611756118806995541"
"variable1181"," 0.660835006200379604"
"variable1182"," 0.748271510528360828"
"variable1183"," 1.286451841213027469"
"variable1184"," 1.230735857286645807"
"variable1185"," 1.734033721533560612"
"variable1186"," 1.227484795602260093"
"variable1187"," 1.204152524322396722"
"variable1188"," 0.545559270634249027"
"variable1189"," 0.457263356898785556"
"variable1190"," 0.480633929268504123"
"variable1191"," 0.267469407703365136"
"variable1192"," 0.196298305260655948"
"variable1193"," 0.178682045104734677"
"variable1194","-0.005778069979200148"
"variable1195","-0.222549356828339900"
"variable1196","-0.211779907701039299"
"variable1197","-0.835893664796940827"
"variable1198","-1.967880108470998257"
"variable1199","-1.010736352768087709"
"variable1200","-0.932254612678846462"
"variable1201","-0.247652099541176229"
"variable1202"," 0.624521939313009700"
"variable1203"," 1.030188084444945362"
"variable1204"," 1.199361201470700466"
"variable1205"," 0.859107273841160146"
"variable1206"," 0.973075037452009406"
"variable1207"," 0.174790005330174969"
"variable1208"," 1.116417296412879789"
"variable1209"," 0.721371295961886205"
"variable1210"," 0.419103490134917878"
"variable1211"," 0.367853319435662907"
"variable1212"," 0.354473685058489196"
"variable1213","-0.026237883532339079"
"variable1214"," 0.077074020164328239"
"variable1215","-0.794032751088140643"
"variable1216"," 0.099605207431623863"
"variable1217","-0.578313948372316977"
"variable1218","-0.593554342327781925"
"variable1219","-0.677680467101932638"
"variable1220","-0.881163897409906416"
"variable1221"," 0.056743392527982064"
