"","V1"
"variable11"," 0.211389231017738877"
"variable12"," 0.127546085284349242"
"variable13"," 0.201545931309097148"
"variable14"," 0.697607589270892392"
"variable15"," 0.623057642182515692"
"variable16"," 0.602368175407063222"
"variable17"," 0.057451609298520556"
"variable18"," 0.098625778762126692"
"variable19","-0.078115444798475930"
"variable110","-0.635568777816084896"
"variable111","-0.875541253276942655"
"variable112","-0.614417429144002103"
"variable113","-0.397999665085161047"
"variable114","-1.380678804569841711"
"variable115","-1.684721184126126925"
"variable116","-1.797076567006203884"
"variable117","-1.543940355929112274"
"variable118","-1.370576386849016837"
"variable119","-1.642143415138597184"
"variable120","-1.491654764366522334"
"variable121"," 0.402601451837740376"
"variable122"," 0.285670861256774822"
"variable123"," 1.130754032300787859"
"variable124"," 1.057190043258389833"
"variable125"," 0.236962536752080344"
"variable126"," 0.995491397256390353"
"variable127"," 0.554671514799700893"
"variable128"," 0.617620632945407144"
"variable129","-0.105279295186898922"
"variable130","-0.619344774523548525"
"variable131","-0.869256254675412343"
"variable132","-0.978016470212938915"
"variable133","-1.573110180274235770"
"variable134","-1.455379494835780996"
"variable135","-1.234663940643544899"
"variable136","-1.569264745157162411"
"variable137","-2.050396175645435637"
"variable138","-1.616178526236902169"
"variable139","-1.305038235752096654"
"variable140","-1.088301656316954080"
"variable141"," 0.149052667727852056"
"variable142"," 0.695289131939839988"
"variable143"," 1.385421058684182194"
"variable144"," 1.183985787586991245"
"variable145"," 1.376842653346202372"
"variable146"," 1.129846072130330725"
"variable147"," 1.032632099843506346"
"variable148"," 0.730791129006360562"
"variable149"," 0.158314209908985176"
"variable150","-0.242519318945574797"
"variable151","-1.033594875930919033"
"variable152","-0.931934344632145084"
"variable153","-1.576788772584468479"
"variable154","-1.794048499345586745"
"variable155","-1.535637057915948178"
"variable156","-1.239422993590643562"
"variable157","-3.152914049586634349"
"variable158","-2.151467286277517044"
"variable159","-1.850961047081442823"
"variable160"," 0.479032145782455565"
"variable161"," 0.375148292512310355"
"variable162"," 1.300463665283175585"
"variable163"," 1.338616129875549010"
"variable164"," 1.884351269128598405"
"variable165"," 1.798403285533654250"
"variable166"," 1.910465419508376117"
"variable167"," 1.290899743031157509"
"variable168"," 1.284570295063534928"
"variable169"," 0.181833324585789102"
"variable170"," 0.257922605950583861"
"variable171","-0.627438523388001212"
"variable172","-0.685053462912844746"
"variable173","-1.615441540937106346"
"variable174","-1.373794353230975540"
"variable175","-0.885779039617776709"
"variable176","-1.477582997982695323"
"variable177","-1.172747231837570236"
"variable178","-1.375608816385542887"
"variable179","-1.493980358150860388"
"variable180","-1.688452144111226350"
"variable181"," 1.113364376611296169"
"variable182"," 1.304787052780649770"
"variable183"," 1.990780528727931875"
"variable184"," 3.273019548169240345"
"variable185"," 0.985749853352363758"
"variable186"," 1.792928564776501865"
"variable187"," 1.856302765670814869"
"variable188"," 1.450290997929509329"
"variable189"," 0.476063332022907904"
"variable190"," 0.172947346414387970"
"variable191"," 0.068392585580231313"
"variable192","-0.714022054075309276"
"variable193","-1.264387283386549488"
"variable194","-1.080042566913923308"
"variable195","-1.194272886158107561"
"variable196","-1.569152630596984066"
"variable197","-1.249478540596353771"
"variable198","-1.592781457461758698"
"variable199","-1.697800907830693262"
"variable1100","-1.762281093818522715"
"variable1101"," 0.888776655548312533"
"variable1102"," 1.654732983804185542"
"variable1103"," 1.940099243661456585"
"variable1104"," 1.923991714187008206"
"variable1105"," 2.279596045093565060"
"variable1106"," 2.169004145657631000"
"variable1107"," 1.780122528450363673"
"variable1108"," 1.571421455198098505"
"variable1109"," 0.798808961519726579"
"variable1110"," 0.138515539584702946"
"variable1111","-0.508235085655013963"
"variable1112","-0.043943730268780734"
"variable1113","-1.210691313064104380"
"variable1114","-0.111584101455472262"
"variable1115","-1.537131649139145573"
"variable1116","-1.246482531191029475"
"variable1117","-1.281949113823545261"
"variable1118","-1.637034237748900445"
"variable1119","-1.499486077641368986"
"variable1120","-1.405178064055722542"
"variable1121"," 0.818194771811021182"
"variable1122"," 1.698973578494562098"
"variable1123"," 1.903504059041460028"
"variable1124"," 2.332000912596281061"
"variable1125"," 2.097461661633435615"
"variable1126"," 2.339168764498539499"
"variable1127"," 1.713104056249634466"
"variable1128"," 1.579906892075660707"
"variable1129"," 0.810412781089344336"
"variable1130"," 0.112888963875152570"
"variable1131"," 0.066498347031068855"
"variable1132","-0.377198482365492638"
"variable1133"," 0.026206618107503465"
"variable1134","-0.871524653115099524"
"variable1135","-0.644594693221093418"
"variable1136","-0.703371516088215243"
"variable1137","-1.399144946184598615"
"variable1138","-1.360653070038420953"
"variable1139","-1.324291116501769228"
"variable1140","-2.324051884116494548"
"variable1141"," 1.003438354637047336"
"variable1142"," 1.068872642181228017"
"variable1143"," 1.862852861327796372"
"variable1144"," 2.175371677921515534"
"variable1145"," 2.371868196181801114"
"variable1146"," 2.098289796372438065"
"variable1147"," 1.349880370886418657"
"variable1148"," 1.017579243193817096"
"variable1149"," 0.753266977478756150"
"variable1150"," 0.541863231017424951"
"variable1151"," 0.269495932671198646"
"variable1152","-0.140019105127968058"
"variable1153","-0.798208628169398082"
"variable1154","-0.479498838988790643"
"variable1155","-0.630095564071350145"
