"","V1"
"variable11","-0.3754900110863006457"
"variable12","-0.0006896287096255643"
"variable13"," 0.3114265030595869121"
"variable14"," 0.6973604712287643226"
"variable15"," 0.4717238695110776425"
"variable16"," 0.4339636358211879652"
"variable17"," 0.2671728048245996523"
"variable18","-0.4664734656054238537"
"variable19","-0.4813940763719095073"
"variable110","-0.5192527044468464581"
"variable111","-1.1134670409689753079"
"variable112","-1.0976336553130927598"
"variable113","-1.2146258094100417235"
"variable114","-1.5855854048061490680"
"variable115","-1.6445984820219481382"
"variable116","-1.7766501074016411987"
"variable117","-1.6229871622867684255"
"variable118","-1.5153226809409892084"
"variable119","-1.9170414460053690764"
"variable120","-0.8319189251314342837"
"variable121"," 0.0640806773212860420"
"variable122"," 0.4409093139578555420"
"variable123"," 0.6362524864224063936"
"variable124"," 1.0337073047066596132"
"variable125"," 0.6042905322333476104"
"variable126"," 1.2247221921696773705"
"variable127"," 0.6453128474178336793"
"variable128"," 0.4624616500906720828"
"variable129"," 0.0241508956719398565"
"variable130","-0.1115764145031452603"
"variable131","-0.9784572547807390830"
"variable132","-0.8061468492814394260"
"variable133","-1.0615926832927269352"
"variable134","-1.3342669632606121155"
"variable135","-2.0003577559510010708"
"variable136","-1.7067415775523724353"
"variable137","-1.4670031552421423093"
"variable138","-1.4638709602686852396"
"variable139","-1.7416321424051233180"
"variable140","-1.7395318159669752589"
"variable141"," 0.3022828382128716074"
"variable142"," 0.8833579005862662870"
"variable143"," 0.8955861616344693577"
"variable144"," 1.1929179509213250210"
"variable145"," 1.9081387427993137251"
"variable146"," 0.5664755880271645783"
"variable147"," 0.9272419005116138147"
"variable148"," 0.9066893439035634827"
"variable149"," 0.1866545773600388480"
"variable150","-0.7764935792331477682"
"variable151","-0.4710056447459756712"
"variable152","-0.8027673111535038597"
"variable153","-1.1853156023311317568"
"variable154","-1.3250011528509488823"
"variable155","-1.6506959071376074988"
"variable156","-1.3788941033092483313"
"variable157","-1.1207880031667869503"
"variable158","-1.6851032985180729451"
