"","V1"
"variable11","-0.217629590662498207"
"variable12"," 0.320382754228128286"
"variable13"," 0.284075742402383868"
"variable14"," 0.455603596165384594"
"variable15"," 0.487015381229400635"
"variable16"," 0.284076453912537108"
"variable17"," 0.420146648394850719"
"variable18","-0.104165675747198913"
"variable19","-0.444854102736509716"
"variable110","-0.480599395644516258"
"variable111","-0.789683820138660897"
"variable112","-1.233341586669628676"
"variable113","-0.643281137093958955"
"variable114","-1.479438388661714843"
"variable115","-1.771738386553996625"
"variable116","-1.418467317400686323"
"variable117","-1.728163683394261962"
"variable118","-1.735165542084829093"
"variable119","-1.568542533413310958"
"variable120","-1.520581827867129698"
"variable121"," 0.138923876829066817"
"variable122","-0.002147429736181095"
"variable123"," 0.434597802233545105"
"variable124"," 0.894239399885254360"
"variable125"," 1.412097616502091757"
"variable126"," 0.831243557147947620"
"variable127"," 0.827015699743731458"
"variable128"," 0.370095694885411663"
"variable129","-0.092093607253514093"
"variable130","-0.500888209830878783"
"variable131","-0.922336243540153866"
"variable132","-0.422192394922989545"
"variable133","-1.447825565896884603"
"variable134","-1.199414076011791508"
"variable135","-1.857604377406838703"
"variable136","-1.558953526173426196"
"variable137","-1.430203811409396453"
"variable138","-1.679935371656061660"
"variable139","-1.480943073245136965"
"variable140","-1.509560748304118016"
"variable141"," 0.654136433459918454"
"variable142"," 1.694890702556914652"
"variable143"," 0.919450190624109043"
"variable144"," 1.355240751298314228"
"variable145"," 1.693597608061295112"
"variable146"," 1.373785586989386687"
"variable147"," 1.083197204635983013"
"variable148"," 0.767712155964380916"
"variable149"," 0.051941079394044659"
"variable150","-0.218675595468615785"
"variable151"," 0.162307280570169965"
"variable152","-0.916538057350671620"
"variable153","-0.837213124619264448"
"variable154","-1.076653818920902284"
"variable155","-0.760834259933693802"
"variable156","-1.449682371610552689"
"variable157","-1.170798157881277834"
"variable158","-1.362743122292916498"
"variable159","-1.596598841437319338"
"variable160","-2.085527978553861850"
"variable161"," 0.451378234964614933"
"variable162"," 0.666812512631643983"
"variable163"," 1.608946006190937972"
"variable164"," 1.966765433409734420"
"variable165"," 1.731959924383696725"
"variable166"," 1.389096392653937473"
"variable167"," 1.299169239344568849"
"variable168"," 0.925043944654994399"
"variable169"," 0.185376653959956617"
"variable170","-0.126711354545512911"
"variable171","-0.286933895035323350"
"variable172"," 0.122103435319208531"
"variable173","-0.774089093097975689"
"variable174","-1.829221897114078565"
"variable175","-1.062177946943445139"
"variable176","-1.431936848201778689"
"variable177","-1.093573389537719764"
"variable178","-1.470276773344213916"
"variable179","-1.722637389993453949"
"variable180","-1.688336682106615694"
"variable181"," 1.204609466119660688"
"variable182"," 0.785174518517501530"
"variable183"," 0.258778221865060276"
"variable184"," 1.924957465241508237"
"variable185"," 1.871859844481125856"
"variable186"," 1.712662920221418528"
"variable187"," 1.791163217094834614"
"variable188"," 1.104158100841913903"
"variable189"," 0.653854135946219883"
"variable190","-0.326712769694272875"
"variable191","-0.218005981736266008"
"variable192","-0.717554824619432541"
"variable193","-0.895738791361175402"
"variable194","-1.056964238257096067"
"variable195","-1.560035474356317620"
"variable196","-1.343003153303274466"
"variable197","-1.385215501453893161"
"variable198","-1.013553778350941403"
"variable199","-1.680528484011264645"
"variable1100","-1.344345870112654717"
"variable1101"," 1.124313091368576600"
"variable1102"," 1.992298536507030704"
"variable1103"," 1.758350671894754802"
"variable1104"," 2.271234337178790419"
"variable1105"," 1.800338817084954579"
"variable1106"," 2.234660976670018950"
"variable1107"," 1.641300439235106934"
"variable1108"," 2.009320829302343459"
"variable1109"," 0.395057028408520250"
"variable1110","-0.284491285005881500"
"variable1111","-0.191215802381144689"
"variable1112","-1.170857833194242525"
