"","V1"
"variable11"," 0.217429106924875326"
"variable12","-0.059080199652526991"
"variable13"," 0.290668278349736964"
"variable14"," 2.939874455666759090"
"variable15"," 0.596959891855392333"
"variable16"," 0.521983054218386644"
"variable17"," 0.464797326355743889"
"variable18"," 0.118481977236622724"
"variable19","-0.187896994443836785"
"variable110","-0.824177624744357851"
"variable111","-1.140871864085148069"
"variable112","-1.186037908286005527"
"variable113","-1.252226355857836815"
"variable114","-1.359484205458592054"
"variable115","-2.004587959222991156"
"variable116","-1.777361075609886765"
"variable117","-1.556594610561234493"
"variable118","-2.536111847887595694"
"variable119","-1.782279225833236280"
"variable120","-1.618687241128871968"
"variable121","-0.156975583074754482"
"variable122"," 0.393731321936187206"
"variable123"," 0.702254414936629656"
"variable124"," 1.066846713120803036"
"variable125"," 0.405696092593070268"
"variable126"," 1.022648320008876954"
"variable127"," 0.929174728890960755"
"variable128"," 0.370607295751353261"
"variable129","-0.138392261118078563"
"variable130"," 1.309289180471068903"
"variable131","-1.113541919195038643"
"variable132","-1.173560779794156517"
"variable133","-1.432857383260144557"
"variable134","-1.344978714514917906"
"variable135","-2.051703120150954351"
"variable136","-1.646340968018382478"
"variable137","-1.384684986440015919"
"variable138","-1.807723388114669705"
"variable139","-1.530242008246884833"
"variable140","-1.628781192700414771"
"variable141"," 0.210389081361722685"
"variable142"," 1.219708895289038475"
"variable143"," 1.220347278309839689"
"variable144"," 1.204392844258013184"
"variable145"," 1.366114775747676591"
"variable146"," 1.251514026040814631"
"variable147"," 2.107127940134511324"
"variable148"," 0.510959206174568581"
"variable149"," 0.122961189097837292"
"variable150","-0.340528242243755219"
"variable151","-0.625837451744553852"
"variable152","-0.992224581995301391"
"variable153","-1.048973142599021191"
"variable154","-1.259170144793299917"
"variable155","-1.481442215208097712"
"variable156","-1.539768795589134820"
"variable157","-1.603717506369071621"
"variable158","-1.414936673144906898"
"variable159","-1.442855841360381586"
"variable160","-1.289135619639607988"
"variable161","-0.873731711132182176"
"variable162"," 0.389138592437349384"
"variable163"," 0.611854006085131075"
"variable164"," 1.794275375189978039"
"variable165"," 1.772279382372655920"
"variable166"," 1.583773421207677945"
"variable167"," 1.469824949631067579"
"variable168"," 0.979946948334060486"
"variable169","-0.029555062527502840"
"variable170","-0.208582210690889946"
"variable171","-0.382923181369503596"
"variable172","-0.697956727845358893"
"variable173","-1.036837226500265219"
"variable174","-1.205161285458051346"
"variable175","-1.752258822879749989"
"variable176","-1.307365935141245217"
"variable177","-1.086625214807054096"
"variable178","-1.538834256664433964"
"variable179","-1.586850943285871729"
"variable180","-1.718770208312714765"
"variable181"," 1.223329435369874929"
"variable182"," 1.125672666757516760"
"variable183"," 1.723624467422627315"
"variable184"," 2.162406140541906829"
"variable185"," 2.446463811323430715"
"variable186"," 1.961107865718972443"
"variable187"," 1.736329361110316327"
"variable188"," 1.146388289878323308"
"variable189"," 1.078002700895864807"
"variable190"," 0.263925052070282606"
"variable191","-0.383764124086053426"
"variable192","-0.867546800294695886"
"variable193","-0.844917172463117483"
"variable194","-1.108433573036939901"
"variable195","-1.274998365487873819"
"variable196","-1.162957612940979990"
"variable197","-1.384056621280702171"
"variable198","-1.927901658912134941"
"variable199","-1.604806249979782384"
"variable1100","-1.513234245208294526"
"variable1101"," 0.938407262233518669"
"variable1102"," 1.421624989585966281"
"variable1103"," 2.014226500630388550"
"variable1104"," 2.310702960937193851"
"variable1105"," 2.255250502519131839"
"variable1106"," 2.346881927831959924"
"variable1107"," 1.638506620685060922"
"variable1108"," 1.092183826591919926"
"variable1109"," 0.846739136844392837"
"variable1110"," 0.264451491460467925"
"variable1111","-0.305578202852146152"
"variable1112","-0.758569157223013102"
"variable1113","-0.729824048875974296"
"variable1114","-1.410253874126687235"
"variable1115","-0.985569096832967562"
"variable1116","-0.811523157607535017"
"variable1117","-1.384558223854022607"
"variable1118","-1.240539540908618843"
"variable1119","-4.703722229032084812"
"variable1120","-1.404527424973269101"
"variable1121"," 1.037735073506249828"
"variable1122"," 1.186052568857200784"
"variable1123"," 2.176325673034557262"
"variable1124"," 1.686248504153831984"
"variable1125"," 2.422026508169618175"
"variable1126"," 2.510792977949408478"
"variable1127"," 1.990915156090988347"
"variable1128"," 1.356390035769988067"
"variable1129"," 0.858325890888555598"
"variable1130"," 0.319976204353399463"
"variable1131","-0.049323073473513786"
"variable1132"," 1.583918528027875805"
"variable1133","-0.499488154093593373"
"variable1134","-0.830456983537669724"
"variable1135","-0.873274973419296163"
