"","V1"
"variable11"," 0.0803202727403091454"
"variable12"," 0.5654875574057069976"
"variable13"," 0.1893198195624198887"
"variable14"," 0.3115714824852279796"
"variable15"," 0.8656977393162010870"
"variable16"," 0.5130073319342770555"
"variable17"," 0.5951042255209664233"
"variable18"," 0.0421427564035565527"
"variable19"," 0.0052535411261088738"
"variable110","-0.6906404894871066569"
"variable111","-1.2257195542573149361"
"variable112","-0.7365660088638114056"
"variable113","-1.4196355808947676014"
"variable114","-1.7868648398683593115"
"variable115","-1.5206299083365020230"
"variable116","-1.6899098788499524737"
"variable117","-1.6529173131953331932"
"variable118","-1.5137643449534083917"
"variable119","-1.2596806775049300686"
"variable120","-1.8079119995615078320"
"variable121","-0.0064250854433254741"
"variable122"," 0.5100870912101850285"
"variable123"," 1.0338501723365225438"
"variable124"," 1.1006168742857951326"
"variable125"," 0.8331190514568921346"
"variable126"," 1.1353231214789492043"
"variable127"," 0.7695450205346313632"
"variable128"," 0.3703006335676741756"
"variable129","-0.2696291022622974709"
"variable130","-0.6511270510874179740"
"variable131","-1.4744046443074805275"
"variable132","-1.1406379152046992598"
"variable133","-1.1833503019757811714"
"variable134","-1.4921192887974730201"
"variable135","-1.5552174059693344432"
"variable136","-1.4418484414289529649"
"variable137","-1.1641736888798988048"
"variable138","-1.6566173481054691230"
"variable139","-1.9447765966973451501"
"variable140","-1.6015200062168550854"
"variable141"," 0.3024771918720083885"
"variable142"," 0.9762965850838679627"
"variable143"," 1.0104904977412632050"
"variable144"," 1.2764583513243381585"
"variable145"," 1.4161706769455841837"
"variable146"," 1.3284509006126863362"
"variable147"," 3.4099093203518089368"
"variable148"," 0.1827853372086877259"
"variable149"," 0.0850689564169978263"
"variable150"," 0.0840123616781041360"
"variable151","-1.3732065161915119056"
"variable152","-0.8019237828781351496"
"variable153","-1.0511027875806122633"
"variable154","-1.5946314883808183627"
"variable155","-1.7493909352828591608"
"variable156","-0.3070006981064405949"
"variable157","-1.5640594881231713043"
"variable158","-1.6463487663747360390"
"variable159","-1.7864369548476841665"
"variable160","-1.6640476575040756835"
