"","V1"
"variable11"," 0.1928587396890618089"
"variable12"," 0.1491539319391518847"
"variable13"," 0.1658838500113928860"
"variable14"," 0.5939724009416589290"
"variable15"," 0.5856712637464016602"
"variable16"," 0.5783613230256104965"
"variable17"," 0.1097941236286311961"
"variable18"," 0.0815114676944014155"
"variable19","-0.0972969134291317705"
"variable110","-0.5905336732434703917"
"variable111","-0.9451602431429072526"
"variable112","-0.5921733164126834481"
"variable113","-0.4142060008377103086"
"variable114","-1.3783421306214893587"
"variable115","-1.6539810592427928171"
"variable116","-1.7932717245325937583"
"variable117","-1.6319996466434620874"
"variable118","-1.3527795698256848134"
"variable119","-1.6141014720149655659"
"variable120","-1.5974676291292233543"
"variable121"," 0.3680684312701477667"
"variable122"," 0.3461823147471172479"
"variable123"," 1.0469562584097427127"
"variable124"," 1.0410198094977596295"
"variable125"," 0.2317658738811073649"
"variable126"," 1.0355993937827780993"
"variable127"," 0.5903887547270944003"
"variable128"," 0.5024027877937072839"
"variable129","-0.2184789247546222168"
"variable130","-0.6069807058000442623"
"variable131","-0.8558911880951739493"
"variable132","-0.9845512937300758827"
"variable133","-1.5354272151943562097"
"variable134","-1.3894309820352142015"
"variable135","-1.2610079838994896484"
"variable136","-1.5823929970037604598"
"variable137","-2.1094063210944682396"
"variable138","-1.6980673749192172206"
"variable139","-1.3178237403676607009"
"variable140","-1.0503471653639251393"
"variable141"," 0.1780328016036983041"
"variable142"," 0.7457218851201101728"
"variable143"," 1.3822159695627262987"
"variable144"," 1.2011146102949445957"
"variable145"," 1.3675620299771702459"
"variable146"," 1.1736804661484514511"
"variable147"," 1.0615255210104395101"
"variable148"," 0.6090422187322076519"
"variable149"," 0.0842755354974250859"
"variable150","-0.2562247610105968243"
"variable151","-1.0252269026333074020"
"variable152","-0.9603764201405623480"
"variable153","-1.5451948816356091410"
"variable154","-1.8212974924464548909"
"variable155","-1.5208230056478344583"
"variable156","-1.2788857568762277417"
"variable157","-3.1162824881924331422"
"variable158","-2.0899628114925619116"
"variable159","-1.8293950208145244307"
"variable160"," 0.4989057083928127856"
"variable161"," 0.3757588723631213878"
"variable162"," 1.2804293145295131406"
"variable163"," 1.3819611516492305014"
"variable164"," 1.9764829003266675134"
"variable165"," 1.8341863556528752444"
"variable166"," 1.9150185640503383233"
"variable167"," 1.3028064604543425631"
"variable168"," 1.2947634920880757292"
"variable169"," 0.2165678538852167656"
"variable170"," 0.2387033292794211170"
"variable171","-0.6228713836167220075"
"variable172","-0.6706688869147178211"
"variable173","-1.6034647450751666753"
"variable174","-1.3672123062595993304"
"variable175","-0.8549656527196918265"
"variable176","-1.4570810582699280644"
"variable177","-1.1375306959371331850"
"variable178","-1.3924752611132074076"
"variable179","-1.5430130819817338139"
"variable180","-1.7643804087122747504"
"variable181"," 0.9789074195968689995"
"variable182"," 1.2505320425108343851"
"variable183"," 1.8988687307619134259"
"variable184"," 3.2654155866664238417"
"variable185"," 1.0663783252742615737"
"variable186"," 1.8767019870173651253"
"variable187"," 1.8115206971176844863"
"variable188"," 1.4488521311424953364"
"variable189"," 0.5086784519808951188"
"variable190"," 0.2029032210865696073"
"variable191"," 0.1684280358320274229"
"variable192","-0.6948835460455562441"
"variable193","-1.3251722390438036570"
"variable194","-1.1368802743914336872"
"variable195","-1.2099868174598615855"
"variable196","-1.4860713087712429381"
"variable197","-1.2623306321170026933"
"variable198","-1.5969239623441662257"
"variable199","-1.6844264887293283195"
"variable1100","-1.7344270929151490712"
"variable1101"," 0.8828129992705298079"
"variable1102"," 1.6459238867450483035"
"variable1103"," 1.8941649924159691398"
"variable1104"," 1.9508964697104884678"
"variable1105"," 2.3212424630824686211"
"variable1106"," 2.2093384677666954019"
"variable1107"," 1.7699737058618623120"
"variable1108"," 1.5409948014946752703"
"variable1109"," 0.8098083756288223523"
"variable1110"," 0.1959302736701215852"
"variable1111","-0.4302317402691046566"
"variable1112"," 0.0072832927705713812"
"variable1113","-1.1489808046016374288"
"variable1114","-0.1613409162700697452"
"variable1115","-1.5469595672549996124"
"variable1116","-1.2437777424373726021"
"variable1117","-1.3042534099042659701"
"variable1118","-1.6638584229159287808"
"variable1119","-1.4533953268977826134"
"variable1120","-1.4094561380763057645"
"variable1121"," 0.8461713750384415311"
"variable1122"," 1.6949951269808716248"
"variable1123"," 1.9027493050635322369"
"variable1124"," 2.3657074760996597007"
"variable1125"," 2.1424972005930480456"
"variable1126"," 2.3606895275143275903"
"variable1127"," 1.8241563916792624678"
"variable1128"," 1.5674249842118967990"
"variable1129"," 0.8072345065941736175"
"variable1130"," 0.2053701448385744366"
"variable1131"," 0.1003439883746378991"
"variable1132","-0.4068236152227791558"
"variable1133"," 0.0815645228575585524"
"variable1134","-0.8915300802461793017"
"variable1135","-0.7075212810532577334"
"variable1136","-0.7643766436453194313"
"variable1137","-1.4820506877417960467"
"variable1138","-1.4451536405123610596"
"variable1139","-1.3316641374473889847"
"variable1140","-2.2677454397348597581"
"variable1141"," 1.0541801652621660690"
"variable1142"," 1.0523861093635649144"
"variable1143"," 1.8154689555202265794"
"variable1144"," 2.1058202858658501277"
"variable1145"," 2.3274100784339353254"
"variable1146"," 2.1513941008995098869"
"variable1147"," 1.4052624205984529659"
"variable1148"," 1.0938366254949747347"
"variable1149"," 0.7341173521204512609"
"variable1150"," 0.5419902243167262768"
"variable1151"," 0.2449526075431798788"
"variable1152","-0.1444278804737826327"
"variable1153","-0.7042155150028471811"
"variable1154","-0.5042753237573036618"
"variable1155","-0.6205531931972704252"
"variable1156","-1.1350959976744563473"
"variable1157","-1.3317173923268832425"
"variable1158","-1.2485888079440314868"
"variable1159","-1.0803583400273246706"
"variable1160","-1.6939548455389512593"
"variable1161"," 0.6070868378856463243"
"variable1162"," 1.2452367591765205468"
"variable1163"," 1.9596933630303592366"
"variable1164"," 2.1689686292009411339"
"variable1165"," 1.5258039638197331556"
"variable1166"," 1.3621163289708890787"
"variable1167"," 1.9091241796212459203"
"variable1168"," 1.0289174443735307207"
"variable1169"," 0.5858822966614560812"
"variable1170"," 0.4135445084794292514"
"variable1171"," 0.2653501870590110889"
"variable1172","-0.0469546852337244525"
"variable1173"," 0.1677424442618611899"
"variable1174","-0.2690265774171262669"
"variable1175","-0.5304233157929422182"
"variable1176","-0.3473412128816580902"
"variable1177","-0.9090548979782685501"
"variable1178","-1.2087673105139860041"
"variable1179","-1.0399778401613386514"
"variable1180","-1.2341364134956054333"
"variable1181"," 0.3253212807261012252"
"variable1182"," 1.1634513281464815559"
"variable1183"," 1.4242914655211964536"
"variable1184"," 1.7450648116723328496"
"variable1185"," 1.5922767293789754639"
"variable1186"," 1.7430509466525709872"
"variable1187"," 2.9318960437351639925"
"variable1188"," 1.1559013310460415358"
"variable1189"," 0.7683201957882163091"
"variable1190"," 0.5790094947149716509"
"variable1191"," 0.3200283387996655238"
"variable1192"," 0.1590558794128232034"
"variable1193","-0.1219706596262487841"
"variable1194","-0.0286338600356189354"
"variable1195","-0.2129837830410201693"
"variable1196","-0.4796461365400346288"
"variable1197","-1.1275862646926118060"
"variable1198","-0.9522225043812366785"
"variable1199","-0.7804896868150026368"
"variable1200","-1.0350533020305259235"
"variable1201"," 0.2763169564611014373"
"variable1202"," 0.6031960267677725085"
"variable1203"," 0.8479088390915480167"
"variable1204"," 0.8758140723208530654"
"variable1205"," 1.3106799758909672970"
"variable1206"," 1.2106186963558507319"
"variable1207"," 1.1170086315795932919"
"variable1208"," 1.7573537035579058774"
"variable1209"," 0.8396229361109089906"
"variable1210"," 0.2196791781862714732"
"variable1211"," 0.2262541012913954208"
"variable1212"," 0.1730691102759399358"
"variable1213"," 0.2779646323673582442"
"variable1214"," 0.3336785374843632135"
"variable1215"," 0.1321513969472164762"
"variable1216"," 0.2103998936671064302"
"variable1217"," 0.5189359127997495991"
