"","V1"
"variable11","-0.357419565142494122"
"variable12","-0.295769626425642751"
"variable13"," 0.347971557665393227"
"variable14"," 0.638545829512702889"
"variable15"," 0.428601644582996488"
"variable16"," 0.503385034620147165"
"variable17"," 0.336769933950421041"
"variable18","-0.747178146929310283"
"variable19","-0.531935605779412679"
"variable110","-0.683626444559708224"
"variable111","-0.935288551816899294"
"variable112"," 0.521963564809446945"
"variable113","-1.664744425763794888"
"variable114","-1.132142991921821107"
"variable115","-0.438574346190480968"
"variable116","-1.508066506911348359"
"variable117","-1.904864775694616874"
"variable118","-1.715440264059627351"
"variable119","-2.008171372113574549"
"variable120","-1.302220628378735867"
"variable121"," 0.329722906833561480"
"variable122"," 0.608520473230865444"
"variable123"," 0.259557253319243397"
"variable124"," 0.685526027755428258"
"variable125"," 0.802128516077591946"
"variable126"," 0.703023743531991929"
"variable127"," 0.286071585943085738"
"variable128"," 0.388197535786610204"
"variable129","-0.089362484236986464"
"variable130","-0.905921804689590715"
"variable131","-0.001382268946623855"
"variable132","-1.101580622023847322"
"variable133","-1.069891561014125525"
"variable134","-1.341839682819746304"
"variable135","-1.352124757024925072"
"variable136","-1.611289987244166833"
"variable137","-1.711636731542236500"
"variable138","-1.168205223263811376"
"variable139","-1.622647365840961697"
"variable140","-1.736678252237108699"
"variable141"," 1.397994055157082416"
"variable142"," 0.771763184659119750"
"variable143"," 0.700910723147571080"
"variable144"," 1.099992583472190644"
"variable145"," 1.823231060566012252"
"variable146"," 1.261817445522620762"
"variable147"," 2.180366730947390863"
"variable148","-0.014423562844790738"
"variable149"," 0.156540567678998543"
"variable150","-0.316832663161511929"
"variable151","-0.671064111306786004"
"variable152","-0.883892038392455781"
"variable153","-1.092244716401784999"
"variable154","-0.968172390344115508"
"variable155","-1.181343802572611512"
"variable156","-2.228638313896441403"
"variable157","-1.367835617815217342"
"variable158","-1.257039261338066094"
"variable159","-1.730183192337956477"
"variable160","-1.582017916659582912"
"variable161"," 0.507089630722633578"
"variable162"," 0.951629632202853459"
"variable163"," 1.461103252623881854"
"variable164"," 1.998846156768102178"
"variable165"," 1.392608099804427235"
"variable166","-0.245760503315030521"
"variable167"," 1.098338229995613480"
"variable168","-0.077670879318862185"
"variable169"," 0.515563408886914543"
"variable170"," 0.523911959217862155"
"variable171","-0.114189861836573592"
"variable172","-1.830167420755377083"
"variable173","-1.117022641650420534"
"variable174","-0.378692929113304544"
"variable175","-1.066734381731571535"
"variable176","-1.614818815248060924"
"variable177","-0.947619084245396426"
"variable178","-1.418701401802851647"
"variable179","-1.758348849207969744"
"variable180","-1.771288502675169907"
"variable181"," 0.836079400630132863"
"variable182"," 1.260206359547283217"
"variable183"," 2.105629691681284665"
"variable184"," 2.068960342783683792"
"variable185"," 2.217384594912366058"
"variable186"," 2.002077240046638007"
"variable187"," 1.595320756452672351"
"variable188"," 1.499805679045176143"
"variable189"," 1.222569190626053626"
"variable190"," 0.159957685292213880"
"variable191","-0.485951831032495951"
"variable192","-0.207678251913075429"
"variable193","-1.122046074205853117"
"variable194","-0.913649783135578986"
"variable195","-1.109409566218868770"
"variable196","-1.396829207112910032"
"variable197","-1.068193633620569738"
"variable198","-1.399616787646740468"
"variable199","-1.251461933357304934"
"variable1100","-1.843750178250576521"
"variable1101"," 1.035197964218283362"
"variable1102"," 1.989782236394963100"
"variable1103"," 1.997397388153534070"
"variable1104"," 2.186370201545922320"
"variable1105"," 2.471207524968376035"
"variable1106"," 2.268711483929108930"
"variable1107"," 2.589266574558289236"
"variable1108"," 1.199282654402171744"
"variable1109"," 1.022376183894902590"
"variable1110"," 0.321574570167356411"
"variable1111","-0.284208931914701979"
"variable1112","-0.860707061050781430"
"variable1113","-0.558211566800744574"
"variable1114","-1.260050647643940369"
"variable1115","-1.341155346896488076"
"variable1116","-0.521578414454855754"
"variable1117","-0.389080568022190376"
"variable1118","-1.567582415814738894"
"variable1119","-1.427614972951283701"
"variable1120","-1.379490701097897176"
"variable1121"," 0.775351509704425124"
"variable1122"," 1.228455076096063525"
"variable1123"," 2.151807884621931510"
"variable1124","-6.528405461476520344"
"variable1125"," 2.333171811144219898"
"variable1126"," 1.939946401604528470"
"variable1127"," 1.798278959496787843"
"variable1128"," 1.398190739810871719"
"variable1129"," 0.810299933166075959"
"variable1130","-0.401005730131865301"
"variable1131","-0.092684873225876305"
"variable1132","-0.309446844356218942"
"variable1133","-0.603303648021805361"
"variable1134","-0.617981580900539784"
"variable1135","-0.932823627692253798"
"variable1136","-0.955302833408933072"
"variable1137","-1.134016370617387359"
"variable1138","-1.356837732974533584"
"variable1139","-1.778095829402908556"
"variable1140","-1.240449859319208370"
"variable1141"," 0.783156874630720701"
"variable1142"," 0.764449852789567785"
"variable1143"," 1.622689344109646603"
"variable1144"," 2.117419213752468998"
"variable1145"," 2.173409649956205225"
"variable1146"," 1.928697790811887192"
"variable1147"," 1.707868892695671992"
"variable1148"," 0.161877672694224817"
"variable1149"," 0.774142821524857139"
"variable1150"," 2.366383890968523751"
"variable1151","-0.109888710759931868"
"variable1152","-0.793783189472816009"
"variable1153","-0.372624909816377081"
"variable1154","-0.776111681283849775"
"variable1155","-0.759554842468763147"
"variable1156","-0.951666753823735001"
"variable1157","-0.985343776059206200"
"variable1158","-0.499634662869334334"
"variable1159","-1.222528775452662808"
"variable1160","-1.232802494762629042"
"variable1161"," 1.370470199697904512"
