"","x"
"1","4.2971456024875501"
"2","1.1283689572012123"
"3","1.7292233031378310"
"4","2.4218114509579021"
"5","2.7191958249909733"
"6","2.4220956232298771"
"7","4.1099745589425458"
"8","3.0593333539982619"
"9","2.4493576379602091"
"10","0.9974689130574400"
"11","1.6101186005766079"
"12","3.0623331899654245"
"13","1.5603514606484183"
"14","1.3178795647817083"
"15","2.9740046266434703"
"16","3.7176326198632386"
"17","1.1670886402891585"
"18","1.4057975539998657"
"19","1.9860898540704257"
"20","1.4996699801197357"
"21","0.5318950150618659"
"22","4.4176167412867526"
"23","2.4391125952398980"
"24","1.4303896953373059"
"25","3.5672596594210160"
"26","3.5652557004245287"
"27","2.9460322315143053"
"28","2.0068395491210129"
"29","2.6974152640802389"
"30","1.8321443627795708"
"31","1.1401591839915308"
"32","1.8274808529802016"
"33","0.8357372481366655"
"34","1.2504362959819850"
"35","0.2564275299249152"
"36","1.6290311002225228"
"37","1.9337821805477411"
"38","3.2502983896951947"
"39","3.9020593220599946"
"40","3.7196096817700242"
"41","5.8796557454119629"
"42","1.8496461189159055"
"43","1.8743829518429820"
"44","1.0264849715427453"
"45","1.2110992827546478"
"46","3.1053282972202725"
"47","4.0829710904105099"
"48","1.3013862491315469"
"49","1.3621230970038298"
"50","2.4471034114151182"
"51","4.4468921523063631"
"52","0.9124923028339592"
"53","0.9403369207668085"
"54","0.4610951263235267"
"55","1.8258205817964202"
"56","0.3503636476301878"
"57","1.4824289192849667"
"58","0.8403256109636320"
"59","2.1786331985704201"
"60","3.1353648687784013"
"61","0.9323593489746206"
"62","1.3199598655118894"
"63","3.6759771312745655"
"64","2.2948780450844746"
"65","2.9106929718625207"
"66","1.3364591702355548"
"67","1.8929068648127687"
"68","2.3017507213873478"
"69","1.1943609639756090"
"70","0.3844952438120242"
"71","1.7468571650156759"
"72","3.2697248285063583"
"73","1.6030130010980514"
"74","3.0171479377686610"
"75","3.5713685967277056"
"76","2.7887096451490399"
"77","1.2970787695790083"
"78","2.6783474446348801"
"79","1.6072568963546912"
"80","2.7578131493273399"
"81","2.5075173066430283"
"82","0.3742881326610839"
"83","1.9638321975781723"
"84","0.7577538784079305"
"85","1.9463070398177202"
"86","2.3885730990011171"
"87","2.8074746716939551"
"88","2.1655055897112394"
"89","2.1064447115847771"
"90","4.6211812668494385"
"91","1.8745571087194288"
"92","0.8704324883132313"
"93","0.9807008498489919"
"94","3.0201496027717067"
"95","0.8639849673911686"
"96","2.0889843059837241"
"97","2.3914749258350252"
"98","1.7785511003253534"
"99","2.6352557714625897"
"100","0.7765311856667414"
"101","2.3242038547564428"
"102","4.7088808346007900"
"103","0.8648819566454283"
"104","1.2356781333227631"
"105","1.6858748187947372"
"106","0.9659363874087626"
"107","1.4673300523549009"
"108","0.7387186595603089"
"109","3.2822768003113381"
"110","1.6265151353354055"
"111","1.7453892834049816"
"112","1.8661784932712469"
"113","1.5565148910660043"
"114","2.3809095262354272"
"115","2.4056797135118111"
"116","1.3869141898889361"
"117","1.6927274515680124"
"118","3.0923076894980501"
"119","2.5737087298727856"
"120","2.0054695504931050"
"121","1.8845179745375362"
"122","1.6985477542229062"
"123","1.9683676291428949"
"124","2.4857943052015345"
"125","2.3112254653320883"
"126","1.6885017944158338"
"127","3.2679089621732107"
"128","2.3428632578211457"
"129","1.5493826198284717"
"130","2.0334967955525585"
"131","2.0908861156102621"
"132","2.0658963748843040"
"133","0.8966231620484221"
"134","0.5471703786652524"
"135","2.1936270967328322"
"136","1.6016040322687193"
"137","1.7385946631508462"
"138","3.3640424564407452"
"139","0.9451242889571867"
"140","0.5724297455771878"
"141","1.2677372103757130"
"142","2.5285697852563036"
"143","0.4853029063606668"
"144","1.5278280001496010"
"145","2.4055258050447970"
"146","2.0182811260793998"
"147","3.3337127137801481"
"148","3.5168818570699294"
"149","1.2316092435732839"
"150","1.3177804850621893"
"151","2.4505135033439536"
"152","0.5290313237888526"
"153","0.8109150245800673"
"154","0.5397282821949242"
"155","0.7755206894428772"
"156","3.4501081031484415"
"157","1.2051918487028204"
"158","1.6944166873301494"
"159","0.8700299829396254"
"160","1.8318278180926817"
"161","2.7732297170651581"
"162","2.2732602335402747"
"163","2.3325363479142336"
"164","1.3446815510199785"
"165","0.6506032316241910"
"166","2.2978821187381953"
"167","0.6671710046835174"
"168","1.6752745675433105"
"169","2.1460567037844940"
"170","1.0682671886912887"
"171","0.9714837188166300"
"172","2.0878565522257024"
"173","3.4750160101195688"
"174","1.0405379999206739"
"175","2.0808286241501115"
"176","0.5960161006669333"
"177","1.0490761837553035"
"178","2.0421968833014299"
"179","1.0721193280675705"
"180","2.5170678674780933"
"181","2.5442455222414808"
"182","1.7181958570484037"
"183","0.7407520901611720"
"184","1.4976464223402439"
"185","1.5986466672246871"
"186","1.3025920965732600"
"187","2.5977428043211970"
"188","0.6542804861862981"
"189","2.2771671182145119"
"190","2.7998203762873630"
"191","1.9434707084409653"
"192","2.7624594370973887"
"193","2.5170703566543611"
"194","1.2607132301137154"
"195","1.9780576649402624"
"196","0.6276434486741772"
"197","2.0865176568630339"
"198","1.9019834663227375"
"199","2.1621307907350040"
"200","0.7987759377329747"
"201","2.0956570429460406"
"202","1.2637256658033689"
