"","V1"
"variable11","-0.078884476562261149"
"variable12"," 0.446790276545131038"
"variable13"," 0.397372363007596596"
"variable14"," 0.430519725015754029"
"variable15"," 0.447685143585699663"
"variable16"," 0.579678008483594631"
"variable17"," 0.249194145151749202"
"variable18"," 0.481469276377353261"
"variable19","-0.548082083822271526"
"variable110","-0.760393734706338531"
"variable111","-0.280217334243106797"
"variable112","-0.821010136490587072"
"variable113"," 0.090380339584451352"
"variable114","-1.545117095025640097"
"variable115","-2.118410344884711360"
"variable116","-1.527119877287191230"
"variable117","-1.436568363286946814"
"variable118","-1.521007391093690098"
"variable119","-2.334624846934807874"
"variable120","-1.805791485058696022"
"variable121","-0.064966630036507905"
"variable122"," 0.747275756705534144"
"variable123"," 0.787027492101891935"
"variable124"," 1.172537503769163880"
"variable125"," 1.080752832188090373"
"variable126"," 1.099610093413714962"
"variable127"," 0.505330847057819610"
"variable128"," 0.143674833909552380"
"variable129","-0.716318389656387944"
"variable130","-0.366526838610494843"
"variable131","-0.802073750377301220"
"variable132","-1.142607804119722514"
"variable133","-1.187482322517403599"
"variable134","-1.395882374819077842"
"variable135","-1.276287541076517540"
"variable136","-1.672673293372445968"
"variable137","-0.961865224543574260"
"variable138","-1.354815723813022066"
"variable139","-1.399275432285980170"
"variable140","-1.309393390241819111"
"variable141"," 0.445767305328649943"
"variable142"," 0.705033428527408024"
"variable143"," 0.467082294114353425"
"variable144"," 1.443107006110302848"
"variable145"," 1.264290638692320501"
"variable146"," 1.669160767026613534"
"variable147"," 0.916244228755119572"
"variable148"," 0.527775864605485534"
"variable149"," 0.343589922415174887"
"variable150","-0.437604087749003723"
"variable151","-0.708195022896202175"
"variable152","-1.759070948179757954"
"variable153","-0.925869970855727642"
"variable154","-1.378655584458881034"
"variable155","-1.394290488242389880"
"variable156","-1.594797793697548816"
"variable157","-1.298959512417480200"
"variable158","-1.407624918054140695"
"variable159","-1.820934020482928739"
"variable160"," 0.215326646801820010"
"variable161"," 0.705977337907542801"
"variable162"," 0.905278132542725489"
"variable163"," 1.510951188111340437"
"variable164"," 1.584602740286597866"
"variable165"," 1.823211470813019153"
"variable166"," 1.646132810155288340"
"variable167"," 1.449689248850987378"
"variable168"," 0.360639793339375125"
"variable169"," 0.337557132769557899"
"variable170"," 0.121349532781952013"
"variable171","-0.743207900942438826"
"variable172","-0.836364435545872142"
"variable173","-0.829259390422936171"
"variable174","-1.166634512506951271"
"variable175","-1.074527521378576544"
"variable176","-2.563167746855961049"
"variable177","-1.729872857563645283"
"variable178","-1.533584611568315825"
"variable179","-1.591723832220890644"
"variable180","-1.296646038888247254"
"variable181"," 0.583893892403342885"
"variable182"," 1.375767671431257000"
"variable183"," 1.749923831848275935"
"variable184"," 1.984346230924706189"
"variable185"," 7.847365424611703943"
"variable186"," 1.981258669411018136"
"variable187"," 1.740643571260227285"
"variable188"," 1.332442483857302351"
"variable189"," 0.936512530642434227"
"variable190"," 0.664558051879137635"
"variable191"," 1.809517449301017544"
"variable192","-0.972106550316419682"
"variable193","-1.112535922302344105"
"variable194","-1.188733742076656608"
"variable195","-0.729727837936027801"
"variable196","-1.522311674166003215"
"variable197","-1.720289686706022003"
"variable198","-1.314950967318216257"
"variable199","-1.440847088277659394"
"variable1100","-1.299387749182815854"
"variable1101"," 0.820201975881857615"
"variable1102"," 0.439545216335203381"
"variable1103"," 2.334479557965231322"
"variable1104"," 2.298858406180853464"
"variable1105"," 2.111747166028230982"
"variable1106"," 2.250020448987633426"
"variable1107"," 2.269572121812722276"
"variable1108"," 2.625109648812287588"
"variable1109"," 0.948426536910074613"
"variable1110"," 0.352707620973706837"
"variable1111","-0.452933702584821574"
"variable1112","-0.923666752752612563"
"variable1113","-0.591220949107144400"
"variable1114","-0.376288962076931965"
"variable1115","-0.959430073542953177"
"variable1116","-1.543528525244163729"
"variable1117","-1.085882777708055080"
"variable1118","-1.608550330832697606"
"variable1119","-1.356588652832956265"
"variable1120","-1.116110142175557041"
"variable1121"," 0.995520223093147805"
"variable1122"," 1.431654085205560145"
"variable1123"," 1.706902001061578300"
"variable1124"," 2.009683518340193764"
"variable1125"," 2.122682423064174095"
"variable1126"," 1.905861198992824246"
"variable1127"," 1.845641092012618056"
"variable1128"," 1.420750377901719652"
"variable1129"," 0.801560125315018634"
"variable1130"," 0.215836194508803814"
"variable1131","-0.062297385861215575"
"variable1132","-0.355452392503329329"
"variable1133","-0.550914767682259332"
"variable1134","-0.876312998209579086"
"variable1135","-0.941344579770538425"
"variable1136","-0.841964713002092746"
"variable1137","-0.667503374688713569"
"variable1138","-1.552536661286458619"
"variable1139","-1.078651522908214977"
"variable1140","-1.684418843678429312"
"variable1141"," 0.833991813348015754"
"variable1142"," 1.529330680818882460"
"variable1143"," 2.312382204364377358"
"variable1144"," 0.501601566157408918"
"variable1145"," 2.061234727566732428"
"variable1146"," 2.396987769645045674"
"variable1147"," 1.496015950969531216"
"variable1148"," 1.326472085676896784"
"variable1149"," 0.917346878910615171"
"variable1150"," 0.768061091758382330"
"variable1151"," 0.008934310100387255"
"variable1152","-0.122554691787068654"
"variable1153","-0.252383753853570258"
"variable1154","-0.107366832231986231"
"variable1155","-0.405242597345028599"
"variable1156","-0.803611628532723721"
"variable1157","-0.805577250107293974"
"variable1158","-0.960540142468630065"
"variable1159","-1.114461252328743379"
"variable1160","-1.399324546937516178"
"variable1161"," 0.651327736414659020"
"variable1162"," 1.386616586723865341"
"variable1163"," 0.601630147318870323"
"variable1164"," 2.106982758835146186"
"variable1165"," 1.817481239894724876"
"variable1166"," 1.909382502528756742"
"variable1167"," 1.304467348714488439"
"variable1168"," 1.156143802324777203"
"variable1169"," 0.614107315858291924"
"variable1170"," 0.575427408799695561"
"variable1171"," 0.091047899042830782"
"variable1172"," 0.144984136076096060"
"variable1173","-1.381888013271125981"
"variable1174","-0.281873464374019445"
"variable1175","-0.412988759294549312"
"variable1176","-0.753604101841608198"
"variable1177","-0.848457506789635718"
"variable1178","-0.941704178283515492"
"variable1179","-1.049826956078505846"
"variable1180","-1.207976125021636093"
"variable1181"," 0.730374408555067411"
"variable1182"," 1.265842098584081477"
"variable1183"," 1.060688095048061053"
"variable1184"," 1.385591047794840325"
"variable1185"," 1.626144626770361867"
"variable1186"," 2.317381799844152379"
"variable1187"," 1.752219052179614822"
"variable1188"," 1.289365146423350650"
"variable1189"," 1.149445550745649580"
"variable1190"," 0.253599084824765897"
"variable1191"," 0.640110154836052159"
"variable1192"," 0.409416960730928814"
"variable1193","-0.243426692444775106"
"variable1194","-0.091549657032370571"
"variable1195","-0.278884122247272770"
"variable1196","-0.422315864934759477"
"variable1197","-0.299345062740693779"
"variable1198","-0.880879492693169452"
"variable1199","-0.664964850340347358"
"variable1200","-1.268745972602260519"
"variable1201"," 0.896243849410373827"
"variable1202"," 0.683523128899424903"
"variable1203"," 1.341895956968611747"
"variable1204"," 1.291403781842271226"
"variable1205"," 1.132204909864225062"
"variable1206"," 1.200695203889539542"
"variable1207"," 1.113739258439066848"
"variable1208"," 0.641435018212511698"
"variable1209"," 0.228388105858607693"
"variable1210"," 0.521773040228074581"
"variable1211"," 0.001606575437519797"
"variable1212"," 0.076144833808107187"
"variable1213"," 0.636703519230721771"
"variable1214","-0.245748505880798884"
"variable1215","-0.215873953127979801"
"variable1216","-0.492835638077434912"
"variable1217"," 1.597230238798245994"
"variable1218","-0.757804200107963344"
"variable1219"," 0.156410349406227667"
"variable1220","-1.327282142280496569"
"variable1221","-0.485334992907268392"
"variable1222"," 0.106992062618140649"
"variable1223"," 0.525019078828667829"
"variable1224"," 1.252660942806305577"
"variable1225"," 1.056408797582398362"
"variable1226"," 1.291965019009320592"
"variable1227"," 1.022031603620730866"
"variable1228"," 0.708211196092890294"
"variable1229"," 0.497199761058148781"
"variable1230"," 1.101525162193279339"
"variable1231"," 0.404898840156067141"
"variable1232"," 0.602216682265717340"
"variable1233"," 0.291314057799582471"
"variable1234"," 0.433892358937268741"
"variable1235"," 0.461657580731465567"
"variable1236"," 0.024189021753871082"
"variable1237","-0.378024896180701897"
"variable1238","-0.347425267014905337"
"variable1239","-0.561902156831261101"
"variable1240","-0.754114476339028172"
"variable1241","-0.710977601683168481"
"variable1242","-0.103849826220324903"
"variable1243"," 1.206769428319614423"
"variable1244"," 0.084622918326732022"
"variable1245"," 1.831277827843933892"
"variable1246"," 0.287751316453771611"
"variable1247"," 0.154654130528009637"
"variable1248"," 0.914577139935065730"
"variable1249"," 0.362481137907400885"
"variable1250"," 0.447418187015589996"
"variable1251"," 2.644123925145866583"
"variable1252"," 0.963797572473594322"
"variable1253"," 0.614745201267237862"
"variable1254"," 0.585345141424571169"
"variable1255"," 0.606597703867236548"
"variable1256","-0.954728349815360589"
"variable1257"," 0.201149076385254588"
"variable1258","-1.018610243363453405"
"variable1259","-0.294111687240900033"
"variable1260"," 0.019480188308345081"
"variable1261","-0.804501581954493949"
"variable1262","-0.672091233225278195"
"variable1263","-0.395568284801052661"
"variable1264","-0.086835890465651294"
"variable1265"," 0.112875203623974657"
"variable1266","-0.100266235107602963"
"variable1267"," 0.054022236188433825"
"variable1268"," 0.646643441117924489"
"variable1269"," 0.175748537721507669"
"variable1270"," 0.180048995401691919"
"variable1271"," 0.620038521029278478"
"variable1272"," 0.593701615837735619"
"variable1273"," 0.836825627958868057"
"variable1274"," 0.983919748059889576"
"variable1275"," 0.943833731515444252"
"variable1276"," 0.939700031424833604"
"variable1277"," 0.316472124373920916"
"variable1278"," 0.090048082838145610"
"variable1279","-0.512667735053106366"
"variable1280","-1.029318541863657233"
"variable1281","-1.030183429751398094"
"variable1282","-0.157111944656634361"
"variable1283","-0.622694611136577203"
"variable1284","-0.489757642710784480"
"variable1285","-0.253516609161411555"
"variable1286","-0.009416899923540778"
"variable1287","-0.058248482924710625"
"variable1288"," 0.091322499675997773"
"variable1289","-0.084505663727856201"
"variable1290"," 0.962804323813111651"
"variable1291"," 0.407606042850186756"
"variable1292"," 0.642752829573510986"
"variable1293"," 0.646980699382866176"
"variable1294"," 0.862937547486421819"
"variable1295"," 1.241400698321752927"
"variable1296"," 0.524434092292000664"
"variable1297"," 0.339801748138020943"
"variable1298","-0.043828306706583220"
"variable1299","-0.309969044456731513"
"variable1300","-0.936403598266558057"
"variable1301","-0.729807758955861141"
"variable1302","-1.306828175956575855"
"variable1303","-0.815903561114655895"
"variable1304","-0.367012450940131130"
"variable1305","-0.962282500812507435"
"variable1306","-0.931020822501444800"
"variable1307","-0.566984435227956829"
"variable1308","-0.288343880674240383"
"variable1309"," 0.288231826341205866"
"variable1310"," 0.024875563436378506"
"variable1311"," 0.264820967124387074"
"variable1312"," 0.298197636779495900"
"variable1313"," 0.833416532556320977"
"variable1314"," 2.243161052631439389"
"variable1315"," 0.889515523983889667"
"variable1316"," 0.931336546951722632"
"variable1317"," 0.446714531834811246"
"variable1318"," 0.249270931357027825"
"variable1319"," 0.003893266695672470"
"variable1320","-0.756081036872171541"
"variable1321","-1.244318342537177990"
"variable1322","-1.390178199348373056"
"variable1323","-0.811147309992948373"
"variable1324","-0.807680594426382292"
"variable1325","-0.680195291194053975"
"variable1326","-0.726485674534206538"
"variable1327","-0.816427717267729003"
"variable1328","-0.623519083716776445"
"variable1329"," 0.221730065475228111"
"variable1330","-0.263594281554857979"
"variable1331"," 0.394371874384776888"
"variable1332"," 0.604589121004102004"
"variable1333"," 1.046458724780533256"
"variable1334"," 0.825392325778315450"
