"","V1"
"variable11","-0.3555671987465494621"
"variable12"," 0.5860984295263904631"
"variable13"," 0.3134841508206343552"
"variable14"," 0.6307836677028899608"
"variable15"," 0.2405155582610176701"
"variable16"," 0.0322935353757095589"
"variable17"," 0.7686231407436338037"
"variable18"," 0.3926767417470241606"
"variable19"," 0.3153018625799826058"
"variable110","-0.8578038874214888310"
"variable111","-0.8731447825207107050"
"variable112","-1.3621160308417681328"
"variable113","-1.3020128211470640700"
"variable114","-1.4285554941990921130"
"variable115","-1.9970578755769012869"
"variable116","-1.7121270680189568658"
"variable117","-2.9557636786217074132"
"variable118","-1.2905497300712038822"
"variable119","-1.5704972724935419848"
"variable120","-1.4874395276148046907"
"variable121","-0.0361338082377193198"
"variable122"," 0.6504086852727479773"
"variable123"," 1.0305468115850191513"
"variable124"," 0.8880200980688928158"
"variable125"," 1.2179486998327884173"
"variable126"," 0.8765698560660208916"
"variable127"," 0.9231840714292770533"
"variable128"," 0.2768903788949370059"
"variable129","-0.1407994585745579730"
"variable130","-2.1880001099473913584"
"variable131","-0.7166844423073955861"
"variable132","-1.0044505419103926247"
"variable133","-1.2801119693314066961"
"variable134","-1.9284064096329254223"
"variable135","-1.4251961447119698700"
"variable136","-1.7682041212380903428"
"variable137","-1.3022254363768321905"
"variable138","-1.5423668558087093583"
"variable139","-1.7556740336594407470"
"variable140","-1.8396862367877555577"
"variable141"," 0.6135457812710813918"
"variable142"," 0.3283118015938805145"
"variable143"," 1.3192972464464105542"
"variable144"," 1.3139354590250689192"
"variable145"," 1.0007414511323193818"
"variable146"," 1.2626109231666815536"
"variable147"," 1.0656708578668920850"
"variable148"," 0.6185992872759327188"
"variable149"," 0.4170347299991381540"
"variable150","-0.2450637566328393580"
"variable151","-0.3843173181376574044"
"variable152","-1.1742889584141689152"
"variable153","-1.8138672475068302603"
"variable154","-1.3624847779696402927"
"variable155","-1.4427010307101286735"
"variable156","-1.3613198381301634399"
"variable157","-1.5994951477197534295"
"variable158","-1.6303137817326696091"
"variable159","-1.3698263889064021814"
"variable160","-1.7369997222190192154"
"variable161"," 0.5109092602361292590"
"variable162"," 1.0053172517731598923"
"variable163"," 1.4514081255036679341"
"variable164"," 1.4835648386826567613"
"variable165"," 2.0061596841532240987"
"variable166"," 1.6396372525359903527"
"variable167"," 1.3245408705805790106"
"variable168"," 1.0486315001273864844"
"variable169"," 0.5767077431677880561"
"variable170","-0.0739325388376342735"
"variable171","-0.0359045767137793903"
"variable172","-0.7092099079302788267"
"variable173","-1.2080488177870916111"
"variable174","-0.3462200913173704153"
"variable175","-1.4441790153291840237"
"variable176","-1.1211383765656006695"
"variable177","-1.8194861823906789411"
"variable178","-2.1958954956290890337"
"variable179","-1.3162250549822065437"
"variable180","-1.5105207527272548340"
"variable181"," 1.1628527608040672980"
"variable182"," 1.6596275421561808017"
"variable183"," 1.7033525082118623484"
"variable184"," 1.4264795983703826288"
"variable185"," 2.9289560753580747843"
"variable186"," 2.0208214105270423389"
"variable187"," 1.6250982509404123810"
"variable188"," 1.1321459107120694920"
"variable189","-1.0456756896433159199"
"variable190"," 0.1750030425333038431"
"variable191","-0.5128834943066009622"
"variable192","-0.6503574003617614840"
"variable193"," 0.1243308216938607824"
"variable194","-1.0105486675115575856"
"variable195","-1.2400437227691825104"
"variable196","-1.1647094432612661308"
"variable197","-1.5309375793404862431"
"variable198","-1.7506578083814756663"
"variable199","-1.3564845154336042654"
"variable1100","-1.2946866017110780778"
"variable1101"," 1.2707053122787057564"
"variable1102"," 1.4560068380900144103"
"variable1103"," 1.8807111690678419702"
"variable1104"," 2.0737651466644013709"
"variable1105"," 1.9457467148559903780"
"variable1106"," 2.2591840116816652717"
"variable1107"," 1.9173835352921166919"
"variable1108"," 0.8730067543490238613"
"variable1109"," 0.5404716590855149771"
"variable1110"," 0.4264669116014490058"
"variable1111","-0.2875636936143781686"
"variable1112","-0.4273857103945390978"
"variable1113","-0.7416808175473098563"
"variable1114","-0.7262718822016057674"
"variable1115","-0.7880261983628222833"
"variable1116"," 0.5188000366273024522"
"variable1117","-1.1370622111994417303"
"variable1118","-1.4609711379621754812"
"variable1119","-1.5106535958330398195"
"variable1120","-1.7269169212220227827"
"variable1121"," 1.5592538735024148444"
"variable1122"," 1.4958025359689488543"
"variable1123"," 2.6817701142107761569"
"variable1124"," 2.3668951896625811671"
"variable1125"," 1.8935151827676477421"
"variable1126"," 1.9737883280473282888"
"variable1127"," 1.6469129864368461380"
"variable1128"," 1.3034478993564566629"
"variable1129"," 1.2848586746278134463"
"variable1130"," 0.1739307530558857895"
"variable1131"," 0.1953834922605574009"
"variable1132","-0.4451876722234883732"
"variable1133","-0.5932184834625635617"
"variable1134","-1.3385242409247239959"
"variable1135","-0.6946447358014664619"
"variable1136","-1.2199500431372065634"
"variable1137","-0.9755770270155087465"
"variable1138","-1.0074121221551892713"
"variable1139","-0.8631262285868713802"
"variable1140","-1.3784768574117929330"
