"","V1"
"variable11"," 0.274161205841849609"
"variable12","-0.109179102603016553"
"variable13"," 0.287290798446635076"
"variable14"," 2.877578193155136077"
"variable15"," 0.594732643545218820"
"variable16"," 0.491681472629455274"
"variable17"," 0.468717268386835473"
"variable18"," 0.132010213845507096"
"variable19","-0.244765731783777918"
"variable110","-0.827785866261439351"
"variable111","-1.117903376374716817"
"variable112","-1.182451303417245692"
"variable113","-1.237727887535594373"
"variable114","-1.344590635736642170"
"variable115","-2.007593960953626411"
"variable116","-1.768994936541349539"
"variable117","-1.564807770936770481"
"variable118","-2.503510678038439963"
"variable119","-1.730245672586959271"
"variable120","-1.556479659959764339"
"variable121","-0.098120782762478265"
"variable122"," 0.363822041607872848"
"variable123"," 0.662345207878289766"
"variable124"," 1.058242491140229280"
"variable125"," 0.388710652648396215"
"variable126"," 1.070826454154576002"
"variable127"," 0.983955525818303811"
"variable128"," 0.340633411543825482"
"variable129","-0.154934285949678230"
"variable130"," 1.320729332942041534"
"variable131","-1.150701982818268743"
"variable132","-1.173260569007114729"
"variable133","-1.400648210344530353"
"variable134","-1.334509622256237593"
"variable135","-2.016528945357909386"
"variable136","-1.604628195809107316"
"variable137","-1.430416586647956567"
"variable138","-1.758709230012791558"
"variable139","-1.455866357489979501"
"variable140","-1.561681705736828629"
"variable141"," 0.216312148245885849"
"variable142"," 1.212835009860599556"
"variable143"," 1.206767435215639894"
"variable144"," 1.175287296911348811"
"variable145"," 1.242761856664101439"
"variable146"," 1.288085531544527651"
"variable147"," 2.164178214041253767"
"variable148"," 0.550951341124475080"
"variable149"," 0.150593557025862995"
"variable150","-0.336400756366601716"
"variable151","-0.622226749640789167"
"variable152","-0.979019497104759329"
"variable153","-1.031476593883617232"
"variable154","-1.297090382611282289"
"variable155","-1.492432587045255277"
"variable156","-1.615371172317355830"
"variable157","-1.666492510627864521"
"variable158","-1.433146128761862315"
"variable159","-1.462068217152782568"
"variable160","-1.227683412549259501"
"variable161","-0.897150108180863826"
"variable162"," 0.405842922535324169"
"variable163"," 0.591622739317680169"
"variable164"," 1.784542085795681521"
"variable165"," 1.708773287366253557"
"variable166"," 1.584576661421249311"
"variable167"," 1.507811816626289492"
"variable168"," 1.043816906144908518"
"variable169","-0.034808672419684217"
"variable170","-0.212965590717814512"
"variable171","-0.329754085735003200"
"variable172","-0.677750253025836802"
"variable173","-1.042854451123219617"
"variable174","-1.269187783728613184"
"variable175","-1.767594032006854388"
"variable176","-1.342441214031797614"
"variable177","-1.150757344017320216"
"variable178","-1.595024977120605314"
"variable179","-1.577059805545223181"
"variable180","-1.686273082452974581"
"variable181"," 1.240947628356280363"
"variable182"," 1.072982747644550372"
"variable183"," 1.742840381219956658"
"variable184"," 2.246744618351731226"
"variable185"," 2.450770877317680174"
"variable186"," 1.944863236785493221"
"variable187"," 1.679333012911377487"
"variable188"," 1.097629980318105769"
"variable189"," 1.056304238048851207"
"variable190"," 0.207695238334530713"
"variable191","-0.394354488743238307"
"variable192","-0.860385778089630016"
"variable193","-0.793158954899457869"
"variable194","-1.063406299817470257"
"variable195","-1.232193231844824544"
"variable196","-1.108524991360864798"
"variable197","-1.399092790834540301"
"variable198","-1.932673697385278055"
"variable199","-1.624596362536644856"
"variable1100","-1.519358087759756115"
"variable1101"," 1.046112472002602489"
"variable1102"," 1.391110190536269720"
"variable1103"," 1.979948579690250954"
"variable1104"," 2.343753127892246546"
"variable1105"," 2.265584154435944075"
"variable1106"," 2.383732364774411305"
"variable1107"," 1.600852988511066721"
"variable1108"," 0.997200198392189985"
"variable1109"," 0.816717195909823612"
"variable1110"," 0.253704945168871487"
"variable1111","-0.281302363347358808"
"variable1112","-0.698296246329533021"
"variable1113","-0.694982744619907278"
"variable1114","-1.369423366530763575"
"variable1115","-0.964032625952491840"
"variable1116","-0.740744126483905196"
"variable1117","-1.360562734089343362"
"variable1118","-1.203853262273761215"
"variable1119","-4.681838723801599045"
"variable1120","-1.451964397779283322"
"variable1121"," 1.099662885342610918"
"variable1122"," 1.187993959865108584"
"variable1123"," 2.148387620129963427"
"variable1124"," 1.657495609341087750"
"variable1125"," 2.394980207471527400"
"variable1126"," 2.499718387308000001"
"variable1127"," 1.878643053226808135"
"variable1128"," 1.313513542629236808"
"variable1129"," 0.847185057512207740"
"variable1130"," 0.352161285329090079"
"variable1131"," 0.001686420555090766"
"variable1132"," 1.645068171684787250"
"variable1133","-0.588668445325617240"
