"","V1"
"variable11","-0.281142639563212782"
"variable12"," 0.135182152859325638"
"variable13"," 0.441474464764951446"
"variable14"," 0.837994542665829290"
"variable15"," 1.912381253179910034"
"variable16"," 2.486142998629587542"
"variable17"," 0.453363426268710401"
"variable18","-0.010739640517580570"
"variable19"," 0.163671392683856470"
"variable110","-0.922027880865646354"
"variable111","-0.915794696708595590"
"variable112","-1.239719639417900865"
"variable113","-1.391767983749363280"
"variable114","-0.128099348071084362"
"variable115","-2.145825837911902401"
"variable116","-1.494016884534709488"
"variable117","-1.337026583752207731"
"variable118","-1.541773327188460607"
"variable119","-1.465067924534372956"
"variable120","-1.975567468792801318"
"variable121"," 0.194462234807107115"
"variable122"," 0.419083647274762439"
"variable123"," 0.744991040689799267"
"variable124"," 1.200538504237433024"
"variable125"," 1.207233356123852408"
"variable126"," 0.307447310042112898"
"variable127"," 0.935310499242708482"
"variable128"," 0.510300783606998487"
"variable129","-0.223463053389296507"
"variable130"," 0.574312126895080488"
"variable131","-0.681294966955803605"
"variable132","-0.959414832128761441"
"variable133","-1.674984454218313878"
"variable134","-1.282426354576345906"
"variable135"," 0.893608644616608938"
"variable136","-1.175879544782463704"
"variable137","-1.596150172706919390"
"variable138","-1.563494091133829089"
"variable139","-1.911818426971890528"
"variable140","-1.916166382686039116"
"variable141"," 0.983119083012168660"
"variable142"," 1.024931965290859281"
"variable143"," 0.688343803989393432"
"variable144"," 1.347119407787101375"
"variable145"," 1.921789792440117717"
"variable146"," 1.387143910181650508"
"variable147"," 0.872122519069635782"
"variable148","-2.350168762534903699"
"variable149"," 0.196990498263496683"
"variable150","-0.508186955450385391"
"variable151","-0.583938194795972421"
"variable152","-1.020530764167210336"
"variable153","-1.417027963274591906"
"variable154","-1.010985853796325440"
"variable155","-1.117564294155725335"
"variable156","-1.362092039598405302"
"variable157","-1.387972165573973626"
"variable158","-1.870331007775261511"
"variable159","-1.800791474403882875"
"variable160","-1.776990656502685395"
"variable161"," 0.964131221850131115"
"variable162"," 1.678853087196873650"
"variable163"," 1.457457355204863081"
"variable164"," 1.973844532309210642"
"variable165"," 1.684776351893725987"
"variable166"," 1.650156760250245602"
"variable167"," 1.165051130973144389"
"variable168"," 1.213666041051989275"
"variable169"," 0.202787056060378501"
"variable170"," 0.156054896162368478"
"variable171"," 0.386295501601969793"
"variable172","-1.606228929367123914"
"variable173","-0.974938922325704116"
"variable174","-1.141551921445096207"
"variable175","-1.521111999584725094"
"variable176","-1.884888644083068554"
"variable177","-1.637708879456611033"
"variable178","-1.464024709044305483"
"variable179","-1.404134997569998600"
"variable180","-1.428329815457391350"
"variable181"," 0.881676953828738563"
"variable182","-1.372641692020988735"
"variable183"," 1.931263191884984520"
"variable184"," 1.915472772252350131"
