"","V1"
"variable11","-0.407822852149231974"
"variable12"," 0.093884457135419583"
"variable13"," 0.691305763045611421"
"variable14"," 0.378156513195504806"
"variable15"," 0.427673297661059659"
"variable16"," 0.493783465556124068"
"variable17"," 0.145037944955826031"
"variable18"," 0.312860139247653879"
"variable19","-0.277988421134668151"
"variable110","-0.620293704939659962"
"variable111","-0.926210738555246937"
"variable112","-1.196700030558403238"
"variable113","-1.536196144528197305"
"variable114","-1.573147921644635794"
"variable115","-1.813335261560481859"
"variable116","-1.541349061408102239"
"variable117","-1.312797107867324620"
"variable118","-1.433499444210230234"
"variable119","-1.548816948172733410"
"variable120","-1.583649526609093305"
"variable121"," 0.081801417441259280"
"variable122"," 0.634527104886636550"
"variable123"," 0.394760150886468930"
"variable124"," 0.768253178303856865"
"variable125"," 1.137280639537503690"
"variable126"," 0.792114530972173880"
"variable127"," 0.537340923171048090"
"variable128"," 0.347438615205427015"
"variable129","-0.139959150026651047"
"variable130","-0.537147865725669305"
"variable131","-0.973572114593814764"
"variable132","-0.839672238068134735"
"variable133","-1.333637435649027259"
"variable134","-1.572477395467638095"
"variable135","-1.556561333252066248"
"variable136","-1.750884901970599206"
"variable137","-1.458079193250529038"
"variable138","-1.227952577931781697"
"variable139","-1.494084381288793839"
"variable140","-4.890536014994269820"
"variable141"," 0.381687893971043191"
"variable142"," 0.716485624725533565"
"variable143"," 0.780902441839900097"
"variable144"," 1.332987689974928447"
"variable145"," 1.517895002732594589"
"variable146"," 1.247712734921129440"
"variable147"," 0.745893486904407821"
"variable148"," 0.878104551169534009"
"variable149"," 0.609853719992966226"
"variable150","-0.740621238855291519"
"variable151","-0.355289888452949509"
"variable152","-1.089855497914066662"
"variable153","-1.261366913721457816"
"variable154","-1.172834148095159623"
"variable155","-1.199529144306256789"
"variable156","-1.581437273778697472"
"variable157","-1.412952866395291940"
"variable158","-1.670767728126333784"
"variable159","-1.706467805735170540"
"variable160","-1.810123450137375078"
"variable161"," 0.555174530948226441"
"variable162"," 1.063509096124896303"
"variable163"," 1.428395744215146479"
"variable164"," 1.850163982692522913"
"variable165"," 1.802307239555073659"
"variable166"," 2.072087078766152501"
"variable167"," 1.451997004072103525"
"variable168"," 1.094164328542833298"
"variable169"," 0.273883995996069052"
"variable170","-0.264493441722946809"
"variable171","-0.524957445270909817"
"variable172","-0.572953077839536085"
"variable173","-1.014911902106271357"
"variable174","-0.655678152950986859"
"variable175","-1.398840503454781059"
"variable176","-1.506022290462185831"
"variable177","-1.959605096104921618"
"variable178","-1.552230898136281123"
"variable179","-1.623045442813902728"
"variable180","-1.463272212575644327"
"variable181"," 1.379828255861170749"
"variable182"," 1.184540522578806376"
"variable183"," 1.381849823689279777"
"variable184"," 2.285305144766924812"
"variable185"," 2.086456461854025779"
"variable186"," 0.439223935899457851"
"variable187"," 1.647204610198385710"
"variable188"," 1.299415907329543041"
"variable189"," 0.863869248888972763"
"variable190"," 0.590306656623643233"
"variable191","-0.562387865723618985"
"variable192","-0.568499261887015717"
"variable193","-0.957203519238707945"
"variable194","-1.004574512961166288"
"variable195","-0.893538443924090764"
"variable196","-1.288970305890858592"
"variable197","-0.916361336834226270"
"variable198","-1.487841727630081490"
"variable199","-1.472701968627262215"
"variable1100","-1.403096412856003061"
"variable1101"," 0.940980508448392206"
"variable1102"," 1.319533710746004340"
"variable1103"," 2.023781209649218482"
"variable1104"," 2.546902368639015535"
"variable1105"," 2.073756321541299297"
"variable1106"," 2.133554429969481969"
"variable1107"," 1.853423969779621538"
"variable1108"," 1.381144549911623942"
"variable1109"," 0.791851762837953999"
"variable1110","-0.045719054080884780"
"variable1111","-0.102637966957825982"
"variable1112","-0.203870339951745250"
"variable1113","-1.080577351257482333"
"variable1114","-1.250999739487241857"
"variable1115","-1.024025721552886514"
"variable1116","-1.062619104371885115"
"variable1117","-0.970509375311237932"
"variable1118","-1.436186325434730460"
"variable1119","-1.468096285617248586"
"variable1120","-1.319077229395415829"
