"","V1"
"variable11","-0.0230634258630610933"
"variable12"," 0.2773430924575471801"
"variable13","-0.0549392554351459950"
"variable14"," 0.1533354411763027669"
"variable15"," 0.2132995226435783764"
"variable16"," 0.4841525384192030268"
"variable17"," 0.5182363664648622636"
"variable18","-0.1117654103170386548"
"variable19","-0.4766064772622502499"
"variable110","-0.5479496117778968056"
"variable111","-1.1472071864839517019"
"variable112","-1.2257501991899850680"
"variable113","-1.4314843359893811847"
"variable114","-0.4683952408412266344"
"variable115","-1.6982836672202168415"
"variable116","-1.6773052365769069993"
"variable117","-1.2059366067974290893"
"variable118","-1.5739207700885760044"
"variable119","-1.9279482082634287199"
"variable120","-1.6145247403106659512"
"variable121"," 0.0274274946019230914"
"variable122"," 0.1054412660493151965"
"variable123"," 0.9379604935568257584"
"variable124"," 0.6794937507732321524"
"variable125"," 1.0587519023959108821"
"variable126"," 1.1747273267147064768"
"variable127"," 0.6166522142186766642"
"variable128"," 1.6744739372407981826"
"variable129","-0.2555497588567140488"
"variable130","-0.3892835985222758977"
"variable131","-0.5599709516433341028"
"variable132","-1.4040217650693855855"
"variable133","-1.2728427652968201667"
"variable134","-1.0547588326091952293"
"variable135","-1.3502103410901162839"
"variable136","-1.5954954746307905555"
"variable137","-1.8718797957302506507"
"variable138","-1.4811923834976481462"
"variable139","-1.5511402242577914112"
"variable140","-2.0946171488012272910"
"variable141"," 0.5017757862247044232"
"variable142"," 0.8270709312580942774"
"variable143"," 0.9497123843620446371"
"variable144"," 1.6348977790552610134"
"variable145"," 1.5616371683271024207"
"variable146"," 1.2457383069459559977"
"variable147"," 1.1259581143522561231"
"variable148"," 0.7372353764427509448"
"variable149"," 0.1489017379648456263"
"variable150","-0.2132686015559547843"
"variable151","-0.7632510758072224011"
"variable152","-0.5653008163267536634"
"variable153","-1.4261018270857719337"
"variable154","-4.5298026529011030661"
"variable155","-1.7096753056236946300"
"variable156","-1.7208797843608929501"
"variable157","-1.7395515835626886858"
"variable158","-1.3903496240848836063"
"variable159","-1.3649085538390497430"
"variable160","-1.5056308355915872799"
"variable161"," 0.5988516385253036534"
"variable162"," 1.2226091883696037499"
"variable163"," 1.3266969235937859928"
"variable164"," 2.2394551973144514179"
"variable165"," 1.7754210114894433126"
"variable166"," 1.8551705754972573903"
"variable167"," 1.4748968292127564439"
"variable168"," 0.9324736056017024488"
"variable169"," 0.7140104976512648971"
"variable170"," 0.0353462520472262731"
"variable171","-0.4010758323515748458"
"variable172","-0.7006027926883364731"
"variable173","-1.0026075453412002236"
"variable174","-0.1465216628077422589"
"variable175","-1.6524256548797104927"
"variable176","-1.6230323673211493052"
"variable177","-1.1043469359093842641"
"variable178","-2.0883069113622951818"
"variable179","-1.2802577510109456327"
"variable180","-1.2838521427297777677"
"variable181"," 0.6942707413511988168"
"variable182"," 1.3573364473828031240"
"variable183"," 1.6142941718360896974"
"variable184"," 2.4285665630050274899"
"variable185"," 2.0137162609748284758"
"variable186"," 1.5691877684504553780"
"variable187"," 1.4737697751020037984"
"variable188"," 0.9711578768042513632"
"variable189"," 0.5516170281115873042"
"variable190","-0.0966000731121417350"
"variable191","-0.8811220318506889360"
"variable192","-0.5931742658907563914"
"variable193","-0.7639081928278487199"
"variable194","-1.1440221322063042209"
"variable195","-2.2170412124800833453"
"variable196","-1.2065501196213352930"
"variable197","-1.3032823774587889432"
"variable198","-1.3279421609224077994"
"variable199","-1.4075526632765920088"
"variable1100","-1.9169335961525559853"
"variable1101"," 0.6848434824214885142"
"variable1102"," 1.0981111297823293871"
"variable1103"," 1.7108320189441896808"
"variable1104"," 2.2011486009508089978"
"variable1105"," 1.6102606275679447467"
"variable1106"," 2.2705724076533768674"
"variable1107"," 1.7192807495336364099"
"variable1108"," 1.2877446553805800278"
"variable1109"," 0.7071372286620852821"
"variable1110"," 0.2836036389424715920"
"variable1111"," 0.0766315097299156700"
"variable1112","-0.0571221766915117612"
"variable1113","-1.2228494837774057657"
"variable1114","-1.3232473889482823104"
"variable1115","-1.1161219171794232174"
"variable1116","-1.2435902839144421517"
"variable1117","-1.5470737974175579055"
"variable1118","-1.5967142277287549312"
"variable1119","-1.4111170573335871659"
"variable1120","-1.2876106759918128919"
"variable1121"," 0.9726248256899038269"
"variable1122"," 1.3866729702807989444"
"variable1123"," 1.9166981904927540281"
"variable1124"," 2.0429320727173658767"
"variable1125"," 2.3295326754485135012"
"variable1126"," 2.3272926033805121371"
"variable1127"," 2.2596200744876462352"
"variable1128"," 0.3834948665788959765"
"variable1129"," 1.0422829793365837592"
"variable1130"," 0.4557525299804903174"
"variable1131"," 1.2969100350773166141"
"variable1132","-0.8105416905710980391"
"variable1133","-0.7458570379932291106"
"variable1134","-0.7910859040834740119"
"variable1135","-2.2903238519355966218"
"variable1136","-1.1167937478912191018"
"variable1137","-1.7934794753447542703"
"variable1138","-1.0905155973426032823"
"variable1139","-1.8407449842330860790"
"variable1140","-1.5892637906601290165"
"variable1141"," 0.9216956411232186674"
"variable1142"," 1.1265019432929845866"
"variable1143"," 1.5762698048755314773"
"variable1144"," 2.2429100062276865479"
"variable1145"," 2.7361484604519210606"
"variable1146"," 1.8486671393233473637"
"variable1147"," 1.6747052250016229991"
"variable1148"," 1.5628372548632911698"
"variable1149"," 0.5967740766538174313"
"variable1150"," 0.1881540526608178054"
"variable1151"," 0.5779139920101293848"
"variable1152","-0.2938898294485075557"
"variable1153","-0.3424822054196216548"
"variable1154","-0.1056609068296471277"
"variable1155","-0.8871773631096591117"
"variable1156","-0.6854777153202761264"
"variable1157","-0.8041977855691626598"
"variable1158","-0.8184844982166472604"
"variable1159","-1.6786347057585642162"
"variable1160","-1.3925089373314472052"
"variable1161","-0.0670365609680504404"
"variable1162"," 1.0451929006618820850"
"variable1163"," 1.7641829466002827420"
"variable1164"," 2.0865228042964227839"
"variable1165"," 1.9961669430340336362"
"variable1166"," 1.9797973739693828232"
"variable1167"," 1.8921320677325588200"
"variable1168"," 1.4177822459113091913"
"variable1169"," 1.2547358869568765449"
"variable1170"," 0.2898865224027634135"
"variable1171"," 0.4694970594388042651"
"variable1172","-0.0658683718566395876"
"variable1173","-0.1095666399549749259"
"variable1174","-0.1400127877511743446"
"variable1175","-0.3420577324653185647"
"variable1176","-1.1293142097231965160"
"variable1177","-0.7958387267226377793"
"variable1178","-0.6962646013151696511"
"variable1179","-1.7180802702034254636"
"variable1180","-1.0842434861485221731"
"variable1181"," 0.3938665478645672069"
"variable1182"," 0.5176525239021603220"
"variable1183"," 1.4349369830535811943"
"variable1184"," 2.1441160421279579218"
"variable1185"," 1.5323873800750602570"
"variable1186"," 1.5336101644364770191"
"variable1187"," 1.7553697377672541347"
"variable1188"," 1.2821693248565424472"
"variable1189"," 1.2712129405757757183"
"variable1190"," 0.7876281640963503916"
"variable1191"," 0.2611931690343637369"
"variable1192"," 0.2112585194309797021"
"variable1193"," 0.2759742628407922393"
"variable1194"," 0.0006795567975131011"
"variable1195","-0.4650070004590879380"
"variable1196","-0.1294266746127678280"
"variable1197"," 0.0518607601965217491"
"variable1198","-0.8695454314612466318"
"variable1199","-0.8305964031155029792"
"variable1200","-1.1061293370201878972"
"variable1201"," 0.1707407793952946118"
"variable1202"," 0.4638089807353576455"
"variable1203"," 0.8428805013467325358"
"variable1204"," 1.3005711836953199878"
"variable1205"," 1.3286945328984860470"
"variable1206"," 1.1731413936625680883"
"variable1207"," 1.1541157653084603840"
"variable1208"," 1.2079416769759465655"
"variable1209"," 0.8240923369069312887"
"variable1210"," 0.6300064267014934272"
"variable1211"," 0.4228425777866481328"
"variable1212"," 0.4110093769352418103"
"variable1213"," 0.3218279637556725747"
"variable1214"," 0.0293253713225190560"
"variable1215","-0.0943868730606667872"
"variable1216","-0.0072811314337898891"
"variable1217","-0.6045379717859513669"
"variable1218","-0.6574760604820101273"
