"","V1"
"variable11"," 0.095170011263495669"
"variable12","-0.165315716308019223"
"variable13"," 0.506857736473353748"
"variable14"," 0.974383541701874023"
"variable15"," 0.782958219863787774"
"variable16","-0.172579844560485085"
"variable17"," 0.546800554933384531"
"variable18","-0.283964943699266947"
"variable19","-0.347694869424605812"
"variable110","-1.504426006455153342"
"variable111","-1.025320786936771977"
"variable112","-0.044427696193557464"
"variable113","-0.832460105181529131"
"variable114","-1.470021175652898915"
"variable115","-1.502120152610685100"
"variable116","-1.829780403799187161"
"variable117","-1.680927077779186041"
"variable118","-0.163022405585866004"
"variable119","-1.586669612021716080"
"variable120","-1.523072840749078338"
"variable121","-0.022810881316146669"
"variable122"," 1.129267367558596247"
"variable123"," 0.814620818010221792"
"variable124"," 0.609845474561126366"
"variable125"," 1.075670624037143197"
"variable126"," 0.933905758943010866"
"variable127"," 0.515811801489401311"
"variable128","-0.005636561475086066"
"variable129","-0.442911545976038157"
"variable130"," 2.817909410946318083"
"variable131","-1.047026376679078385"
"variable132","-1.009552220892160124"
"variable133","-0.976535947058256526"
"variable134","-1.508192060105731258"
"variable135","-1.754814894815203585"
"variable136","-1.973609962418077624"
"variable137","-1.603194066130375406"
"variable138","-1.529691994385803611"
"variable139","-1.657831438063521068"
"variable140","-1.372080180838750829"
"variable141"," 0.198657128502499725"
"variable142"," 0.709699851693989858"
"variable143"," 1.388589971775651577"
"variable144"," 1.338353260843143211"
"variable145"," 1.447527611041979245"
"variable146"," 1.244212927032619209"
"variable147"," 0.966521366200446819"
"variable148"," 0.576218439593594867"
"variable149"," 0.064280477155218618"
"variable150","-0.324454521068760215"
"variable151","-0.845798174173396977"
"variable152","-0.401951134702835833"
"variable153","-1.016878722284656700"
"variable154","-1.161197699205491096"
"variable155","-0.747314008474463831"
"variable156","-1.590137099012782329"
"variable157","-1.628003231362065817"
"variable158","-1.386698785692476843"
"variable159","-1.494632439600169782"
"variable160","-1.649128641614133528"
"variable161"," 0.524162749444342380"
"variable162"," 0.889589946784752783"
"variable163"," 1.648811303870251432"
"variable164"," 1.686588330410907055"
"variable165"," 2.134795030638170221"
"variable166"," 1.645280191402022085"
"variable167"," 1.398601833581599285"
"variable168"," 1.001735364606751499"
"variable169"," 0.481335715476820414"
"variable170","-0.173641073194865270"
"variable171","-0.250958848621585129"
"variable172","-0.667549235045932221"
"variable173","-0.880598754358496771"
"variable174","-1.457327879193236919"
"variable175","-0.692497416092043072"
"variable176","-1.312205115319787563"
"variable177","-2.172272087403746887"
"variable178","-1.794787460540187007"
"variable179","-1.420728807457674714"
"variable180","-1.521405928884790093"
"variable181"," 0.728842550805088862"
"variable182"," 1.284085119010023091"
"variable183"," 1.905762188703660209"
"variable184"," 2.118385878860992833"
"variable185"," 2.053221445288178071"
"variable186"," 2.025867693702407379"
"variable187"," 1.796404872327358682"
"variable188"," 1.307639516958969406"
"variable189"," 0.957873404753120772"
"variable190"," 0.305945736953017633"
"variable191"," 1.473153983447254678"
"variable192","-0.651003106402451737"
"variable193","-0.760962814893318851"
"variable194","-1.065720116291409170"
"variable195","-1.186414951161656850"
"variable196","-1.383721759046675270"
"variable197","-1.322382838377433645"
"variable198","-1.315127013014512514"
"variable199","-1.517077759894886801"
"variable1100","-1.497749797774005742"
"variable1101"," 0.867545121319328261"
"variable1102"," 1.219182904877213591"
"variable1103"," 2.236880867538861839"
"variable1104"," 2.061267397312637861"
"variable1105"," 2.283511062033532824"
"variable1106"," 1.342454243793673285"
"variable1107"," 2.162095115179131888"
"variable1108"," 0.925592985919226119"
"variable1109"," 0.886843127330032122"
"variable1110","-0.383317399846578422"
"variable1111","-0.019192494757949125"
"variable1112","-0.645096438080455026"
"variable1113","-0.941764831113698575"
"variable1114","-0.828603231152357123"
"variable1115","-1.237865102816077201"
"variable1116","-1.280413987894698069"
"variable1117","-1.396840225285226333"
"variable1118","-1.269118209829654731"
"variable1119","-1.762971488787854035"
"variable1120","-1.478602932727678176"
"variable1121"," 0.683869441240497977"
"variable1122"," 1.611522196135937168"
"variable1123"," 2.084180370152674655"
"variable1124"," 2.438582744931276469"
"variable1125"," 2.376237524206731955"
"variable1126"," 2.270083705560436815"
"variable1127"," 1.836089304904525266"
"variable1128"," 1.565622025369100667"
"variable1129"," 0.991739878511878725"
"variable1130","-0.197970435262721012"
"variable1131","-0.256928248590707786"
"variable1132","-0.227022265838439874"
"variable1133","-0.575035233444806781"
"variable1134","-0.976740082664129039"
"variable1135","-0.842083058727111311"
"variable1136","-1.248693345965350643"
"variable1137","-1.342370603740296708"
"variable1138","-2.190670292531618824"
"variable1139","-1.241635250736501828"
"variable1140","-1.362476878825811921"
"variable1141"," 0.615119855007070893"
"variable1142"," 1.377164558134066130"
"variable1143"," 1.895247522596558820"
"variable1144"," 2.451532753493788075"
"variable1145"," 2.351258690824586051"
"variable1146"," 1.972974594577967977"
"variable1147"," 2.036999798540257256"
"variable1148"," 1.593731338674160281"
"variable1149"," 1.293758634874904834"
"variable1150"," 0.805559709398782742"
"variable1151"," 0.056582178947382850"
"variable1152","-0.204799332451895355"
"variable1153","-0.462600703431560845"
"variable1154","-0.209821104738691533"
"variable1155","-0.764904020047826427"
"variable1156","-0.849778963918447539"
"variable1157","-1.110334329372077322"
"variable1158","-0.729663748522269784"
"variable1159","-0.741981570113661504"
"variable1160","-1.127357740736491198"
"variable1161"," 0.522371082972134193"
"variable1162"," 2.665088471273171056"
"variable1163"," 1.284497549865122323"
"variable1164"," 2.846595003651958500"
"variable1165"," 1.395265097125200970"
"variable1166"," 1.843255463667231586"
"variable1167"," 2.030634342334642906"
"variable1168"," 1.355174672755365517"
"variable1169"," 0.968874365435815177"
"variable1170"," 0.894014597572946101"
"variable1171","-0.026991687125193092"
"variable1172","-0.094826884228828331"
"variable1173","-0.714308510394084495"
"variable1174","-0.021478146816372112"
"variable1175","-0.520386804955916382"
"variable1176","-1.560116907317603108"
"variable1177","-0.804866781277721155"
"variable1178","-0.939328904923548036"
"variable1179","-1.033809479974678647"
"variable1180","-1.655214405544980893"
"variable1181"," 0.360829516286695573"
"variable1182"," 0.857987026948760945"
"variable1183"," 1.544427274933436012"
"variable1184"," 1.451921686194937111"
"variable1185"," 1.571735269816237901"
"variable1186"," 1.871750817416631740"
"variable1187"," 0.701241182296403531"
"variable1188"," 1.262500394155987138"
"variable1189"," 0.504156543451462213"
"variable1190"," 0.346482018715817519"
"variable1191"," 0.014921494965528526"
"variable1192"," 2.009888490752412604"
"variable1193"," 0.112412698531654101"
"variable1194","-0.021328694511658912"
"variable1195","-0.107711451093723737"
"variable1196","-0.537537797453909616"
"variable1197","-0.466954247122160437"
"variable1198","-0.717119370759600638"
"variable1199","-0.857546532040029952"
"variable1200","-1.120854567281277081"
"variable1201"," 0.094011481324854540"
"variable1202"," 0.887020630991220971"
"variable1203"," 1.502415246692868855"
"variable1204"," 1.414238369471245926"
"variable1205"," 1.339292051805310413"
"variable1206"," 1.198510104281098387"
"variable1207"," 0.968516542245826395"
"variable1208"," 0.893339198763234865"
"variable1209"," 0.560148325286203286"
"variable1210","-1.126143218326714379"
"variable1211"," 0.379055607282893559"
"variable1212"," 0.085480324882217407"
"variable1213"," 0.333005243814189278"
"variable1214","-0.461054882796216203"
"variable1215","-0.025347134381726949"
"variable1216","-0.088276983907107059"
"variable1217","-0.968763190865927992"
"variable1218","-0.449654617461094808"
"variable1219","-0.966430184195784303"
"variable1220","-0.810782566424235629"
"variable1221","-0.062933222225836902"
"variable1222","-0.058020259431204313"
"variable1223"," 0.707704981410942735"
"variable1224"," 0.629289783145787540"
"variable1225"," 1.024399492609514795"
"variable1226"," 0.989184329087377079"
"variable1227"," 0.850608311408772355"
"variable1228"," 0.845927536955001003"
"variable1229"," 0.461484239959812637"
"variable1230"," 0.467324723587432711"
"variable1231"," 0.401366582924524207"
"variable1232"," 0.473973726080014979"
"variable1233"," 0.569606778140003267"
"variable1234"," 0.378077625940427042"
"variable1235"," 0.290369750122241976"
"variable1236"," 1.074353655569874055"
"variable1237","-0.358886298622109412"
"variable1238","-0.420860345736070618"
"variable1239","-0.727101123216317036"
"variable1240","-0.653573893550173146"
"variable1241","-1.139526990875721957"
"variable1242","-0.267767764983351308"
"variable1243"," 0.107845105832897636"
"variable1244"," 0.701502942648682182"
"variable1245"," 0.446155105475296798"
"variable1246"," 0.199838631614094653"
"variable1247"," 0.213534001308398336"
"variable1248"," 0.427027398745992715"
"variable1249"," 1.168890694930835306"
"variable1250"," 0.310857136816022339"
"variable1251"," 0.633754384417044236"
"variable1252"," 1.074190639488202370"
"variable1253"," 0.723187503238878482"
"variable1254"," 0.435822612251665742"
"variable1255"," 0.543392358827686772"
"variable1256"," 0.373754414774929766"
"variable1257"," 0.260892312042909136"
"variable1258"," 0.628864660589683155"
"variable1259","-0.588619089781053928"
"variable1260","-0.903789336964258561"
"variable1261","-0.661146281676203929"
"variable1262","-0.268859558760827899"
"variable1263","-0.170611732892830853"
"variable1264","-0.083050505212376766"
"variable1265","-0.883417697692485460"
"variable1266"," 0.029902013364480534"
"variable1267"," 0.058392184185396559"
"variable1268"," 0.699193084933634079"
"variable1269"," 0.259909007915020307"
"variable1270"," 0.082767811591614449"
"variable1271"," 0.832865322773882033"
"variable1272"," 0.407092161036132549"
"variable1273"," 0.841699166259828435"
"variable1274"," 0.697722159711918311"
"variable1275"," 0.516316056412803537"
"variable1276"," 0.410124887831243345"
"variable1277"," 0.327388366545907306"
"variable1278","-0.014366084060538499"
"variable1279","-0.005175367852119861"
"variable1280","-0.648277410524804476"
"variable1281","-1.004097518609405659"
"variable1282","-1.231463642155009808"
"variable1283","-0.574843516658797515"
"variable1284","-0.269476875794718129"
"variable1285","-0.385154539442831512"
"variable1286","-0.201099016190268431"
"variable1287"," 0.027285284551591654"
"variable1288","-0.109394717566084335"
"variable1289","-0.388623128683587338"
"variable1290"," 1.151872917136184338"
"variable1291"," 0.504579606867403330"
"variable1292"," 0.654734156850035554"
"variable1293","-0.060246389527635724"
"variable1294"," 1.578497624790144105"
"variable1295"," 1.242415425580194688"
"variable1296"," 0.299421400575251961"
"variable1297"," 0.423914409235163381"
"variable1298"," 0.175751402736802564"
"variable1299","-0.501171862369837240"
"variable1300","-0.578731030557228188"
"variable1301","-1.300288261623972597"
"variable1302","-1.577182184208193672"
"variable1303","-0.714157865640736134"
"variable1304","-0.784390151712895389"
"variable1305","-0.421569803933000697"
"variable1306","-0.266235867245556479"
"variable1307","-0.182731878678482562"
"variable1308","-0.035892559646994671"
"variable1309","-0.295424680200520651"
"variable1310"," 0.134514712322987340"
"variable1311"," 0.394596528253037537"
"variable1312"," 0.879796398254067635"
"variable1313"," 0.843870138813886062"
"variable1314"," 1.892923450776160088"
"variable1315"," 0.680887195868087547"
"variable1316"," 0.737023226169635781"
"variable1317"," 0.332412878877469231"
"variable1318","-0.103275504479732758"
"variable1319","-0.126550204519453924"
"variable1320","-1.038975873596038824"
"variable1321","-1.096028049190335807"
"variable1322","-1.058903640378042965"
"variable1323","-1.012270618483937623"
"variable1324","-1.188732432370566361"
"variable1325","-0.809862103567494551"
"variable1326","-0.733566472492902855"
"variable1327","-0.435219798785505319"
"variable1328","-0.308853155825777992"
"variable1329","-0.503250769415292343"
"variable1330","-0.102721001829027034"
"variable1331"," 0.407100012125742983"
"variable1332"," 0.697516529009880593"
"variable1333"," 0.769697567803291682"
"variable1334"," 0.744032205689628467"
"variable1335"," 0.712083590358662533"
"variable1336"," 0.520805411366737525"
"variable1337"," 0.267097599334959190"
"variable1338","-0.500551682576679591"
"variable1339","-0.299945946587178103"
"variable1340","-0.836250352401519348"
"variable1341","-1.855149885110572328"
"variable1342","-1.299881363929560552"
"variable1343","-1.239162058808785494"
"variable1344","-1.072930832641176391"
"variable1345","-1.147517949880907606"
"variable1346","-0.021904947195636959"
"variable1347","-0.783324912034714549"
"variable1348","-0.826683851982432438"
"variable1349"," 0.272175561540781707"
"variable1350"," 0.059156292044193370"
"variable1351"," 0.157202525791627579"
"variable1352"," 0.493545566310120365"
"variable1353"," 0.683769665689300754"
"variable1354"," 0.855091996805805832"
"variable1355"," 0.738823290690756473"
"variable1356"," 0.184217888230753857"
"variable1357"," 0.209672355820872569"
"variable1358","-0.127315674329874506"
"variable1359","-0.365483420076034571"
"variable1360","-0.924943067418068310"
"variable1361","-1.588791763815828206"
"variable1362","-1.785202991676953843"
"variable1363","-1.886851094287226527"
"variable1364","-1.386129184876036424"
"variable1365","-0.912232245808437314"
"variable1366","-1.060576323199551085"
"variable1367","-1.169172416977980689"
"variable1368","-0.843890961663045669"
"variable1369"," 0.141416640369796953"
"variable1370","-0.616426157923928741"
"variable1371","-0.221153282059994016"
"variable1372"," 0.521471239795888053"
"variable1373"," 0.181517650179872592"
"variable1374"," 0.429148400299791954"
"variable1375"," 0.864871600985162692"
"variable1376"," 0.103321320780496495"
"variable1377"," 0.139795471676035954"
"variable1378","-0.130346745616032628"
"variable1379","-0.247432317212737479"
"variable1380","-1.085385747674286527"
"variable1381","-1.442758213337038242"
"variable1382","-1.116138504459603498"
"variable1383","-0.962379375814820026"
"variable1384","-1.488436086281893944"
"variable1385","-1.530735282015128762"
"variable1386","-0.950303027248815546"
"variable1387","-1.389631205660125879"
"variable1388","-0.814971128441424719"
"variable1389"," 0.043835635024428332"
"variable1390","-0.035598300922254189"
"variable1391","-0.478516715564195838"
"variable1392"," 0.000730816764187861"
"variable1393"," 0.773416464667081804"
"variable1394"," 0.358265636830728429"
"variable1395"," 0.129672946580960319"
"variable1396","-0.084247313356517750"
"variable1397","-0.267705216247830780"
"variable1398","-0.314281297093029321"
"variable1399","-0.843490980867839246"
"variable1400","-0.969654991362069785"
