"","V1"
"variable11"," 0.107867757335456116"
"variable12"," 0.526394008970825333"
"variable13"," 0.573830988797989106"
"variable14"," 0.305442821757571537"
"variable15"," 0.713886412743141685"
"variable16"," 0.665690592686287053"
"variable17"," 0.223452059016969240"
"variable18","-0.137425393943269636"
"variable19","-0.399943038015922236"
"variable110","-0.770631851898652798"
"variable111","-0.683672474925778317"
"variable112","-1.145108439359113550"
"variable113","-1.270842497182589792"
"variable114","-1.155504339309076922"
"variable115","-1.021428254524943346"
"variable116","-1.468568665241079430"
"variable117","-1.613102327546703574"
"variable118","-1.658689741748428093"
"variable119","-1.403962251481584600"
"variable120","-1.817201237551682613"
"variable121"," 0.130909041680796395"
"variable122"," 0.876705408985450907"
"variable123"," 0.569234531439586688"
"variable124"," 0.963914397654644817"
"variable125"," 1.120152305801913606"
"variable126"," 1.056669452193354397"
"variable127"," 0.092570406290965468"
"variable128"," 0.511231442479290421"
"variable129"," 0.148010642551291705"
"variable130","-0.578859242552407727"
"variable131","-0.920160640390399909"
"variable132","-1.273917003952889537"
"variable133","-1.054591977059831542"
"variable134","-1.335981301718867531"
"variable135","-1.460540581668790194"
"variable136","-1.592865994056671397"
"variable137","-1.768750305884616569"
"variable138","-1.655504731637352567"
"variable139","-1.764069722497019654"
"variable140","-2.575005624225760847"
"variable141"," 0.328396769773815933"
"variable142"," 0.552341725284898999"
"variable143"," 0.454076381952374097"
"variable144"," 1.356717941168921859"
"variable145"," 1.685483986636404197"
"variable146"," 0.768403946011611216"
"variable147"," 0.829543485201065245"
"variable148"," 0.717320017871567628"
"variable149"," 0.151352914857360243"
"variable150","-0.208246609916604403"
"variable151","-0.696061375830967943"
"variable152","-0.244396982882042479"
"variable153","-1.108433176278408316"
"variable154","-1.171470647399764031"
"variable155","-1.238667463166393867"
"variable156","-1.374942961778748529"
"variable157","-1.351961060960122918"
"variable158","-1.682018036017269846"
"variable159","-1.606632207339625307"
"variable160","-1.617582492257566562"
"variable161"," 0.589182991628899311"
"variable162"," 1.210092442844468597"
"variable163"," 1.105491944081979483"
"variable164"," 1.749580888161632597"
"variable165"," 2.104665923339277267"
"variable166"," 1.643042998057541393"
"variable167"," 1.177278437745679085"
"variable168"," 0.809457560500233320"
"variable169"," 0.472409784486583662"
"variable170","-0.319141656298376597"
"variable171","-0.780126905330386755"
"variable172","-0.066104426944886607"
"variable173","-0.846067593786424821"
"variable174","-1.207664133125024186"
"variable175","-0.888771824313989489"
"variable176","-1.051419692411559303"
"variable177","-1.638247609681529715"
"variable178","-1.391473148174515284"
"variable179","-1.772017531462810824"
"variable180","-1.374150627011146319"
"variable181"," 6.506755950830383384"
"variable182"," 1.453377913074627381"
"variable183"," 1.815446801002048804"
"variable184"," 1.968652772341597412"
"variable185"," 1.992620266345760394"
"variable186"," 2.059050927200202885"
"variable187"," 1.598339800569547053"
"variable188"," 1.101690675286975951"
"variable189","-0.399357447600249937"
"variable190"," 0.245482673819725411"
"variable191"," 0.139859304830317055"
"variable192","-0.765346287308108719"
"variable193","-1.174360537492397327"
"variable194","-1.236270790727204583"
"variable195","-1.118640622989018674"
"variable196","-1.291141008667446632"
"variable197","-1.371556190840581335"
"variable198","-1.572419669687707744"
"variable199","-1.339543040789387573"
"variable1100","-1.650470091402756134"
"variable1101"," 2.394715875994738674"
"variable1102"," 1.353695280427260617"
"variable1103"," 1.910143833820696191"
"variable1104"," 2.401873078527102301"
"variable1105"," 2.283303918714511660"
"variable1106"," 2.673258529612089429"
"variable1107"," 1.913968185054144788"
"variable1108"," 1.216177061366104040"
"variable1109"," 0.745391453811616644"
"variable1110"," 0.259769141350870370"
"variable1111"," 0.044507638011163475"
"variable1112","-0.696514519190503667"
"variable1113","-0.311657308957627888"
"variable1114","-0.656346456050504901"
"variable1115","-0.850305590860024108"
"variable1116","-1.599863588931180303"
"variable1117"," 0.981220352745289404"
"variable1118","-1.324976722313352173"
"variable1119","-0.676183149381048398"
"variable1120","-1.571023779112939112"
"variable1121"," 0.656211525773605309"
"variable1122"," 1.421040545054206961"
"variable1123"," 2.011562339464767479"
"variable1124"," 2.473192668775416880"
"variable1125"," 2.940012492002580302"
"variable1126"," 2.193569724611739158"
"variable1127"," 2.021973187335728284"
"variable1128"," 1.357398312739912960"
"variable1129"," 0.832384275892819492"
"variable1130"," 0.670471707375629888"
"variable1131"," 0.051874097727202459"
"variable1132","-0.847398215235362517"
"variable1133","-3.834400310974510173"
"variable1134","-0.693187693740043853"
"variable1135","-0.730116913357324315"
"variable1136","-1.065567090772033376"
"variable1137","-0.837191063926394530"
"variable1138","-1.374751432535147755"
"variable1139","-1.168564009960384897"
"variable1140","-1.424910720491070926"
"variable1141"," 1.006886625656092660"
