"","V1"
"variable11","-0.285095594399650487"
"variable12","-0.121219015073852368"
"variable13","-0.081125702986531434"
"variable14"," 0.480064061709043144"
"variable15"," 0.019439831249141837"
"variable16"," 0.455860778571999192"
"variable17"," 2.325834691624542927"
"variable18"," 0.370130046061031392"
"variable19","-0.382827630174061295"
"variable110","-0.469937528236521684"
"variable111","-1.053384190369820450"
"variable112","-1.473619580684520702"
"variable113","-1.537821773635295264"
"variable114","-1.497810005550388013"
"variable115","-1.279461002170938055"
"variable116","-1.579730009998248974"
"variable117","-1.444976591459300019"
"variable118","-1.613662953083859541"
"variable119","-1.491883103326579585"
"variable120","-1.735194602919120976"
"variable121"," 0.085133870569626291"
"variable122"," 0.248542431191372731"
"variable123"," 1.799110818500288644"
"variable124"," 1.338007470544119615"
"variable125"," 1.913419498554281617"
"variable126"," 1.104254934557098666"
"variable127"," 0.561166675944329785"
"variable128"," 0.304270504926849483"
"variable129","-0.104751827141150153"
"variable130","-0.329652608343208309"
"variable131"," 0.063449286951841377"
"variable132","-1.141578551717891132"
"variable133","-1.217481743132437400"
"variable134","-0.458255341783103343"
"variable135","-1.510495332239101707"
"variable136","-1.578480915604898449"
"variable137","-2.059229038581114057"
"variable138","-1.326589411719785394"
"variable139","-1.516899082453760039"
"variable140","-1.769751488012436313"
"variable141"," 0.653545248107674115"
"variable142"," 0.742369474458513867"
"variable143"," 0.772107551970079076"
"variable144"," 1.347016499817206947"
"variable145"," 1.462610186298080706"
"variable146"," 2.023770856943150509"
"variable147"," 1.018862597856939001"
"variable148"," 1.549344332848610062"
"variable149","-2.343474493237623690"
"variable150","-0.131837203978969503"
"variable151","-3.340650435980764943"
"variable152","-1.001269269717278476"
"variable153","-0.964091126174450697"
"variable154","-1.314492034316377511"
"variable155","-1.343465444602811143"
"variable156","-1.756943095459671644"
"variable157","-1.508852064448761077"
"variable158","-1.704939700025536853"
"variable159","-1.426925120272686476"
"variable160","-2.159757001111898056"
"variable161"," 0.427580046442543216"
"variable162"," 1.208454619500804794"
"variable163"," 0.508070528128208188"
"variable164"," 2.885632187689746608"
"variable165"," 1.531429513623208560"
"variable166"," 1.826390609222081185"
"variable167"," 1.436734147640702286"
"variable168"," 0.621043655064385414"
"variable169"," 0.930140823965980967"
"variable170"," 0.070938265167342848"
"variable171","-0.700028365551893295"
"variable172","-1.060678961438997092"
"variable173","-1.466732520285632058"
"variable174","-0.517827429306898290"
"variable175","-1.476122434709838949"
"variable176","-1.413688756131511459"
"variable177","-1.280934539080245571"
"variable178","-1.283059588421402886"
"variable179","-1.344471250454741362"
