"","V1"
"variable11","-0.512890949286490150"
"variable12"," 0.163570081762483499"
"variable13"," 1.469440840860636754"
"variable14"," 2.191087823314543215"
"variable15"," 0.705172688173990037"
"variable16"," 0.381804484626465324"
"variable17"," 0.443132366962872726"
"variable18","-0.081377600338371409"
"variable19"," 0.727722768247516805"
"variable110","-0.737985705682434934"
"variable111","-0.800913832803067605"
"variable112"," 1.007941533128039691"
"variable113","-1.473012182729861896"
"variable114","-1.843261465161635915"
"variable115","-1.646095342924893901"
"variable116","-1.665235767325433436"
"variable117","-1.395697879857551671"
"variable118","-6.019601957644004742"
"variable119","-1.610521936042925040"
"variable120","-1.840678355071762695"
"variable121"," 0.218838971348420841"
"variable122"," 0.183160733104362872"
"variable123"," 0.614185109313683197"
"variable124"," 0.984558781754165224"
"variable125"," 0.899558065090623638"
"variable126"," 1.358796626632818860"
"variable127"," 0.425268184760257073"
"variable128"," 0.329657784889534233"
"variable129","-0.777815110987790548"
"variable130","-0.230862604482479084"
"variable131","-1.038132468690788013"
"variable132","-1.035034263026152868"
"variable133","-1.287402027939735571"
"variable134","-1.447818739504161734"
"variable135","-1.460041159545025113"
"variable136","-1.641777240577071195"
"variable137","-1.672481375283578986"
"variable138","-1.918912987967051675"
"variable139","-0.057866480191833380"
"variable140","-1.676390157768173239"
"variable141","-0.140489356199875792"
"variable142"," 1.051922122062008080"
"variable143"," 1.328308547171246579"
"variable144"," 1.202795480548447760"
"variable145"," 1.283774952954037651"
"variable146"," 1.485556046246392814"
"variable147"," 1.111979500061418102"
"variable148"," 1.084272064565465543"
"variable149"," 0.750037431120931020"
"variable150"," 0.174928512767622446"
"variable151","-0.656843446287810884"
"variable152","-0.410290278747439507"
"variable153","-0.897028055374794575"
"variable154","-1.544265612812941280"
"variable155","-1.352930354844983807"
"variable156","-2.537706057625862766"
"variable157","-1.436139565009547425"
"variable158","-1.987325753713725662"
"variable159","-1.472285522138364389"
"variable160","-1.663920073134276034"
"variable161"," 1.574465911896905768"
"variable162"," 0.931455362052761027"
"variable163"," 1.939546048667783351"
"variable164"," 1.427602388421474799"
"variable165"," 1.589062977625290030"
"variable166"," 2.519699463658887417"
"variable167"," 1.635963316629919451"
"variable168"," 1.090513855718300729"
"variable169"," 1.253518265829751455"
"variable170"," 0.087700833957639918"
"variable171","-0.359031927073774737"
"variable172","-1.705235316577339955"
"variable173","-0.976211282104297307"
"variable174","-1.298598067874840778"
"variable175","-1.573207381258294291"
"variable176","-1.720087056077038712"
"variable177","-1.696421506997747741"
"variable178","-1.832822200932546330"
"variable179","-1.757625958225423890"
"variable180","-1.570573886987652434"
"variable181"," 0.582200146756946757"
"variable182"," 1.170674360979769846"
"variable183"," 1.942291222837675635"
"variable184"," 1.896203724578964689"
"variable185","-1.285784797266353419"
"variable186"," 2.295031018793423083"
"variable187"," 2.005956651987643280"
"variable188"," 1.161750844221977275"
"variable189"," 0.267464292623539435"
"variable190","-0.156417153015113330"
"variable191","-0.286930285559969633"
"variable192","-0.771872360873987917"
"variable193","-0.837298409209467076"
"variable194","-1.318183607701290949"
"variable195","-1.306175046958543584"
"variable196","-1.602514840910297611"
"variable197","-1.517454091530073157"
"variable198","-1.144085068175691777"
"variable199","-1.598052066477867239"
"variable1100","-1.844745327928787759"
"variable1101"," 1.186463379333289492"
"variable1102"," 1.367977309825997967"
"variable1103"," 1.434173463872541188"
"variable1104"," 2.313885825411699848"
"variable1105"," 2.126631282932648581"
"variable1106"," 2.382206488853668258"
"variable1107"," 2.078382882378087437"
"variable1108"," 0.886493425014808767"
"variable1109"," 1.207681021648282060"
"variable1110"," 0.882545477129301092"
"variable1111","-0.066834512155331094"
"variable1112","-0.751723745571821533"
"variable1113","-0.512180687185668670"
"variable1114","-1.206904241387847909"
"variable1115","-0.196940467281165099"
"variable1116","-1.494363747529436015"
"variable1117","-0.865283660370759655"
"variable1118","-1.258092525324127964"
