"","V1"
"variable11","-0.0088559914505425830"
"variable12","-0.0222226902350836364"
"variable13"," 0.6403271080840493568"
"variable14"," 0.2270209867117358449"
"variable15"," 0.4151886769670368738"
"variable16"," 0.2585812514520107186"
"variable17"," 0.5872633703814809092"
"variable18","-0.5617239568812117945"
"variable19","-0.3768824567022234229"
"variable110","-1.3761813744844237917"
"variable111","-1.0126288220699430909"
"variable112","-0.9234051240389175019"
"variable113","-1.5036979029401362773"
"variable114","-1.4004936513854067126"
"variable115","-1.9915549385029076568"
"variable116","-1.7313220770110757663"
"variable117","-1.9331212768673273761"
"variable118","-1.5774447579944841369"
"variable119","-1.6418146127688577618"
"variable120","-1.7681504645254522146"
"variable121"," 0.0253771372654841010"
"variable122"," 0.3416748579316264411"
"variable123"," 0.9122154736294094679"
"variable124"," 0.9142444629679906676"
"variable125"," 0.9275310690703195693"
"variable126"," 0.9798531934728589299"
"variable127"," 0.7687675124399478976"
"variable128"," 0.2992143043272091352"
"variable129","-0.4220959044416916495"
"variable130","-0.6623156761598949505"
"variable131","-0.6785900062213524597"
"variable132","-0.6822110024147611806"
"variable133","-1.0688720532709843347"
"variable134","-2.1454789180108821967"
"variable135","-2.1575016344940283197"
"variable136","-1.7591080531174061452"
"variable137","-1.2431654730963592748"
"variable138","-1.9850644396700602989"
"variable139","-1.9242262854813578787"
"variable140","-2.4461547422520979467"
"variable141"," 0.1821143645429922908"
"variable142"," 0.6447809761196260370"
"variable143"," 0.7465030188560853874"
"variable144"," 1.3884111920316466460"
"variable145"," 1.4222140641253750992"
"variable146"," 1.2597282090675516741"
"variable147"," 1.2937834616157211087"
"variable148"," 0.4845845881369303942"
"variable149"," 0.1332032613599522519"
"variable150","-0.2913190406530243304"
"variable151","-0.9223207969214666235"
"variable152","-0.9885452739606951367"
"variable153","-1.2321568100144220104"
"variable154","-1.4916957591915511738"
"variable155","-1.0833183717223207054"
"variable156","-1.9779184186949847479"
"variable157","-1.5528611758555959099"
"variable158","-1.3943420665176897710"
"variable159","-1.6881559185960692826"
"variable160","-1.5290498181584575299"
"variable161"," 0.5793587388034149299"
"variable162"," 0.1460534726086054613"
"variable163"," 1.5965404035327535048"
"variable164"," 1.7774250376114519856"
"variable165"," 1.6876508479819865016"
"variable166"," 1.3722192892754336846"
"variable167"," 1.2719679795488094687"
"variable168"," 0.8960864739745585394"
"variable169"," 0.9169018462412680259"
"variable170","-0.0655095690089850108"
"variable171","-0.1332861035955721918"
"variable172","-0.5971711806242866460"
"variable173","-1.0773276592158409493"
"variable174","-1.0696487435580448455"
"variable175","-1.1569809075285852895"
"variable176","-1.4199121061626682749"
"variable177","-1.6049269288783094556"
"variable178","-1.4806476231099103824"
"variable179","-1.6032635031201094566"
"variable180","-1.7626299445782964703"
"variable181"," 0.8834981172906815061"
"variable182"," 1.1908898754751666704"
"variable183"," 1.6396828509937617646"
"variable184"," 1.9941380167113420541"
"variable185"," 2.4094176926779802272"
"variable186"," 2.0151901496964583771"
"variable187"," 1.6006403181470714170"
"variable188","-0.0113915817167311584"
"variable189"," 0.7674658453707996486"
"variable190","-0.0763977498813197264"
"variable191","-0.3827531705201530632"
"variable192","-0.6594545296171098192"
