"","V1"
"variable11","-0.031849079592532692"
"variable12"," 0.703998945421915767"
"variable13"," 0.454407180043793657"
"variable14"," 1.045263864676525545"
"variable15"," 0.572631950312708415"
"variable16"," 0.444078351383406789"
"variable17"," 0.620720933212550507"
"variable18","-0.187876312787234157"
"variable19"," 0.064316728267215240"
"variable110","-0.610086370228686725"
"variable111","-1.131225416810025974"
"variable112","-1.145216257303840690"
"variable113","-1.325308217671477440"
"variable114","-1.550265672006390982"
"variable115","-1.725102216049270165"
"variable116","-1.776667029217789517"
"variable117","-2.134758213517542913"
"variable118","-1.566925845009977003"
"variable119","-1.582895829339374449"
"variable120","-1.978947069721476382"
"variable121"," 0.092578275578302671"
"variable122"," 0.343922365190065638"
"variable123"," 0.669750774084842626"
"variable124"," 1.364724054124943020"
"variable125"," 1.070047170812802984"
"variable126"," 0.866176436940785943"
"variable127"," 0.836373909337397414"
"variable128"," 0.314584675552101234"
"variable129","-0.267919922866563409"
"variable130","-0.783785363342359931"
"variable131","-0.642199176786700687"
"variable132","-0.828908312545170833"
"variable133","-1.597833654459360986"
"variable134","-1.405279720333549642"
"variable135","-1.495548254263706633"
"variable136","-1.176987766881748554"
"variable137","-1.498809559093533306"
"variable138","-1.594443439351933556"
"variable139","-1.564726188643146276"
"variable140","-1.754888904021831841"
"variable141"," 0.306118884399107949"
"variable142"," 0.622844261389091436"
"variable143"," 1.497220354815145704"
"variable144"," 2.042635921929055520"
"variable145"," 1.398934725814140023"
"variable146"," 1.430131848769039982"
"variable147"," 1.170303332984087508"
"variable148"," 0.454655035004480679"
"variable149"," 0.317309211568087446"
"variable150","-0.382376145617293328"
"variable151","-0.787810943743006864"
"variable152","-0.708319429943264356"
"variable153","-1.415455610840576250"
"variable154","-1.336155620659696064"
"variable155","-1.222609405554598405"
"variable156","-1.626584719310708138"
"variable157","-1.481568649910519175"
"variable158","-1.620411114947353459"
"variable159","-1.556303491738804778"
"variable160","-1.861464031521110396"
"variable161"," 0.403744231734588344"
"variable162"," 0.571063253101694701"
"variable163"," 1.405973570590461241"
"variable164"," 1.812371246669319369"
"variable165"," 2.524059661489506556"
"variable166"," 1.465953325329668155"
"variable167"," 0.966110987916858788"
"variable168"," 1.014514242984482895"
"variable169"," 0.977867840059292948"
"variable170"," 0.091067205813670976"
"variable171","-0.246348562865739279"
"variable172","-0.733040386794779675"
"variable173","-0.850114422846643958"
"variable174","-1.227554324666963126"
"variable175","-1.163639948140972269"
"variable176","-1.105866943185561002"
"variable177","-1.389756631157612832"
"variable178","-1.538376746214804802"
"variable179","-1.423440762359987399"
"variable180","-1.749487268043671051"
"variable181"," 0.915239864305833262"
"variable182"," 1.509824087948552940"
"variable183"," 1.946733405791286842"
"variable184"," 1.703803817531941212"
"variable185"," 1.881873878064613148"
"variable186"," 1.946465202024604046"
"variable187"," 1.532329552709543519"
"variable188"," 0.992061695477998939"
"variable189"," 0.463060232393484428"
"variable190"," 0.150622036607216958"
"variable191","-0.147983252365475298"
"variable192","-0.548558064816086821"
"variable193","-0.808650520032491715"
"variable194","-1.613359783041945494"
"variable195","-1.522081849706022449"
"variable196","-1.064335334718067072"
"variable197","-1.382664977189228317"
"variable198","-1.552149967152959276"
"variable199","-1.777627740949414781"
"variable1100","-1.215455059969566154"
"variable1101"," 0.776847400760083406"
"variable1102"," 1.428897328837196889"
"variable1103"," 1.755370187812315130"
