"","V1"
"variable11","-0.303110693716236279"
"variable12"," 0.232050718296190422"
"variable13"," 1.153496314136408074"
"variable14"," 0.388093914328296152"
"variable15"," 0.970943112209510462"
"variable16"," 0.379187046185971433"
"variable17"," 0.140074457808759489"
"variable18"," 0.120233224501747046"
"variable19","-0.400508483622750378"
"variable110","-0.707705620316422146"
"variable111","-0.694305319437812152"
"variable112","-1.068161942922462471"
"variable113","-1.567392245069166856"
"variable114","-1.596787884812824299"
"variable115","-1.126273398792699609"
"variable116","-1.834155980241011674"
"variable117","-1.396172990862749597"
"variable118","-1.272745529144279741"
"variable119","-1.260799974191011197"
"variable120","-1.762777652851771126"
"variable121","-0.173156658329993579"
"variable122"," 0.356017152342663956"
"variable123"," 0.934662133810978846"
"variable124"," 0.777528355810175764"
"variable125"," 0.756289982196410526"
"variable126"," 0.794351414524933519"
"variable127"," 0.645452343951785301"
"variable128"," 0.449849890856863888"
"variable129","-0.044096106055655518"
"variable130","-0.609562575832025444"
"variable131","-0.967492550886686620"
"variable132","-1.178455087409452817"
"variable133","-1.229792704668766223"
"variable134","-1.402997142854314871"
"variable135","-1.340518990826804258"
"variable136","-1.653715191359433456"
"variable137","-1.888385005647033932"
"variable138","-1.445944879788185089"
"variable139","-1.681389020253877487"
"variable140","-1.889117750331485768"
"variable141"," 0.175308578051043412"
"variable142"," 0.772230948496901770"
"variable143"," 0.807575092003421702"
"variable144"," 1.245506242131319663"
"variable145"," 1.615245591033908079"
"variable146"," 1.281848893700754832"
"variable147"," 1.181309348102892010"
"variable148"," 0.893619925591009889"
"variable149","-0.194728683964090626"
"variable150","-0.162768788221735045"
"variable151","-0.498967424347848021"
"variable152","-1.153427886454099438"
"variable153","-0.987058395081560014"
"variable154","-0.999908846247903771"
"variable155","-0.875066564647254630"
"variable156","-1.362825514386162062"
"variable157","-4.020089303639248435"
"variable158","-1.532022099245729407"
"variable159","-1.443736546583929803"
"variable160","-1.486664841605917164"
"variable161"," 0.857885584699856096"
"variable162"," 1.323674288351062822"
"variable163"," 1.397081106842434695"
"variable164"," 1.815619641662057804"
"variable165"," 1.889815326268009521"
"variable166"," 1.545853240146378038"
"variable167"," 0.661262560519621068"
"variable168"," 0.480676835118896251"
"variable169"," 0.637211339574324631"
"variable170","-0.228908170139544787"
"variable171","-0.418123227857075730"
"variable172","-0.775593225632607908"
"variable173","-0.753074370481144895"
"variable174","-1.011119631791087103"
"variable175","-1.390671293120710805"
"variable176","-1.491288798944893523"
"variable177","-1.657208477783226996"
"variable178","-1.260019850789739326"
"variable179","-1.676036396557237795"
"variable180","-1.290049235061480726"
"variable181"," 1.019205085583240855"
"variable182"," 1.436904624157268051"
"variable183"," 1.889907984704584765"
"variable184"," 1.443593037102385956"
"variable185"," 2.065190111127717998"
"variable186"," 2.058231912602733527"
"variable187"," 1.372338254779269073"
"variable188"," 1.234083123459676301"
"variable189"," 0.791627823318017732"
"variable190"," 0.089790337907187864"
"variable191","-0.392362769841039127"
"variable192","-0.695673898704896709"
"variable193","-0.922878915792458399"
"variable194","-0.874945124640340910"
"variable195","-1.393112111916764873"
"variable196","-1.274600638343042380"
"variable197","-1.366824597418798692"
"variable198","-1.573159151373721532"
"variable199","-1.030882258224135928"
"variable1100","-1.664826908983513487"
"variable1101"," 0.847403417568052042"
"variable1102"," 1.710807925427918708"
"variable1103"," 1.722573689045720613"
"variable1104"," 0.906561797044563633"
"variable1105"," 2.468493444775480938"
"variable1106"," 1.277632085351942060"
"variable1107"," 1.816899231321133179"
"variable1108"," 1.153435266894550448"
"variable1109"," 0.877641632628709201"
"variable1110"," 0.379286141414590161"
"variable1111"," 0.149750240672508306"
"variable1112","-0.990485535382867432"
"variable1113","-1.070215334687899533"
"variable1114","-0.969769367164872165"
"variable1115","-1.646781972090042068"
"variable1116","-1.419661781817054491"
"variable1117","-1.576371284143655238"
"variable1118","-1.291303735683203557"
"variable1119","-1.386774649574614715"
"variable1120","-1.465154367908407806"
"variable1121"," 0.830459613475026392"
"variable1122"," 1.586273569903922764"
"variable1123"," 2.067712198032384485"
"variable1124"," 2.121054164837398393"
"variable1125"," 2.108330933863579837"
"variable1126"," 2.117812181406416361"
"variable1127"," 2.253789960146708182"
"variable1128"," 1.990116020733586399"
"variable1129"," 0.852887504553679676"
"variable1130"," 0.485057311586763351"
"variable1131","-0.137318100992628062"
"variable1132","-0.738184380629434589"
"variable1133","-0.203087505886011321"
"variable1134","-0.901149289903959039"
"variable1135","-0.523410314718417258"
"variable1136","-0.971300405280196677"
"variable1137","-1.217194894284098217"
"variable1138","-1.244484609557078292"
"variable1139","-1.877970151808582289"
"variable1140","-2.074874720578310239"
"variable1141"," 0.628907314561071629"
"variable1142"," 1.494689879417719691"
"variable1143"," 2.050403834232289668"
"variable1144"," 2.052523389808191379"
"variable1145"," 1.955010314876959754"
"variable1146"," 2.147490330355110277"
"variable1147"," 1.604956042062558152"
"variable1148"," 1.482549939630267932"
"variable1149"," 0.886165458693071062"
"variable1150"," 0.753737784938268485"
"variable1151"," 0.879780407206824711"
"variable1152","-0.529669060238106559"
"variable1153","-0.552822530107621057"
"variable1154","-0.880338152772826343"
"variable1155","-0.676377706035407145"
"variable1156","-0.700554292265752165"
"variable1157","-1.244084843350425462"
"variable1158","-1.176453217442729349"
"variable1159","-0.323960785606106749"
"variable1160","-1.598421194040231086"
"variable1161"," 0.624464633758489041"
"variable1162","-0.710042434546957368"
"variable1163"," 1.574941982984692013"
"variable1164"," 1.815757590285157930"
"variable1165"," 1.577916467238310361"
"variable1166"," 1.934740228073310808"
"variable1167"," 1.922384342407375213"
"variable1168"," 1.199269677750721685"
"variable1169"," 0.969618154520853426"
"variable1170"," 0.480585661370721229"
"variable1171"," 0.488315139212864402"
"variable1172"," 0.084389729843887609"
"variable1173","-0.383869246197559022"
"variable1174","-0.100537656921940638"
"variable1175","-0.325904722159813476"
"variable1176","-0.822576206361361750"
"variable1177","-0.710375006530035824"
"variable1178","-0.968288849194040235"
"variable1179","-1.203564458129820824"
"variable1180","-1.248922936618013457"
"variable1181"," 1.327442463994152222"
"variable1182"," 1.126674304983772856"
"variable1183"," 0.850428591701483994"
"variable1184"," 1.615675326349782281"
"variable1185"," 1.692784905281984997"
"variable1186"," 1.565878871795810312"
"variable1187"," 1.628166455197465723"
"variable1188"," 0.971810930743708612"
"variable1189"," 0.858654871081603543"
"variable1190"," 0.512395897720464011"
"variable1191"," 0.391414847832640855"
"variable1192"," 0.512268633694941911"
"variable1193"," 0.146100996383340453"
"variable1194","-0.380476651131130106"
"variable1195"," 0.003332119032739639"
"variable1196"," 0.129839657681100618"
"variable1197","-0.076793492662178275"
"variable1198","-0.804099815968970733"
"variable1199","-0.846433069850076825"
"variable1200","-1.154841279932200759"
"variable1201"," 0.166687935217797234"
"variable1202"," 0.201882015718698016"
"variable1203"," 1.102963655965540912"
"variable1204"," 1.183238224527032090"
"variable1205"," 1.146611061664727149"
"variable1206"," 1.167462709159782230"
"variable1207"," 1.366592688095704000"
"variable1208"," 1.196182982608123169"
"variable1209"," 0.783004392140168370"
"variable1210"," 1.003308614180344449"
"variable1211"," 0.130586698046789296"
"variable1212"," 0.414019429235682357"
"variable1213"," 0.431341929903411470"
"variable1214"," 0.422492651379517414"
"variable1215","-0.471879463411653988"
"variable1216"," 0.090097476639168075"
"variable1217","-0.436608199642742889"
"variable1218","-0.175332462477844453"
"variable1219","-0.804666364770557530"
"variable1220","-0.940078048400923016"
"variable1221","-0.054404873104615559"
"variable1222"," 0.526825790828084450"
"variable1223"," 1.195792696524226484"
"variable1224","-1.001691918337182630"
"variable1225"," 1.260625442473807922"
"variable1226"," 0.958397284257823223"
"variable1227"," 0.845072854149894304"
"variable1228"," 0.833726062485269703"
"variable1229"," 0.426126202373018459"
"variable1230"," 0.675818067580720605"
"variable1231"," 0.248590527428717040"
"variable1232"," 0.377043253583397575"
"variable1233"," 0.629635892129701502"
"variable1234"," 0.603527841184578695"
"variable1235"," 0.019571737959867663"
"variable1236"," 0.208359140930320041"
"variable1237","-0.130534369582283261"
"variable1238","-0.568742408120699539"
"variable1239","-0.529901131000996339"
"variable1240","-1.132905622900836740"
"variable1241","-0.163391550604998576"
"variable1242","-0.118430518715482463"
"variable1243","-0.079254146006578485"
"variable1244"," 0.770501833701601413"
"variable1245"," 0.627380806498284427"
"variable1246"," 0.555354510452402028"
"variable1247"," 0.660241376595782969"
"variable1248"," 0.543790969327371698"
"variable1249"," 0.438254265352789441"
"variable1250"," 0.558227776126259512"
"variable1251"," 0.589510391208161177"
"variable1252"," 0.813688899353804951"
"variable1253"," 0.535324221122666311"
"variable1254"," 0.577592827581171697"
"variable1255"," 0.197673038327440986"
"variable1256"," 0.703239333119236920"
"variable1257"," 0.029999078632317266"
"variable1258","-0.139084349212897224"
"variable1259","-0.243384463792533479"
"variable1260","-1.991602615090302564"
"variable1261","-0.602391549997488562"
"variable1262","-0.511822986662696433"
"variable1263"," 0.553514097537113448"
"variable1264"," 0.005207516932394345"
"variable1265"," 1.488439708793602101"
"variable1266"," 0.216018121422136833"
"variable1267","-0.069391639113391551"
"variable1268","-0.127166125954808612"
"variable1269"," 0.298229962878625909"
"variable1270"," 0.525924978261791520"
"variable1271"," 0.551474649103714354"
"variable1272"," 0.911526816368207093"
"variable1273"," 0.970061004686678441"
"variable1274"," 1.127586156030002673"
"variable1275"," 0.634646373346978931"
"variable1276"," 0.824480832815753795"
"variable1277"," 0.142660459845827148"
"variable1278"," 0.008650513302047476"
"variable1279","-0.459687403715606735"
"variable1280","-0.701211032527145783"
"variable1281","-0.766807771230507029"
"variable1282","-0.536999306473331384"
"variable1283","-0.648588230577511915"
"variable1284","-0.372520361479260154"
"variable1285","-0.326280964744760926"
"variable1286","-0.144993924060571266"
"variable1287","-0.219048222679042337"
"variable1288"," 0.068766193701449527"
"variable1289","-0.016860400423945626"
"variable1290"," 0.175711569626328640"
"variable1291"," 0.627096894850224129"
"variable1292"," 0.679327020244284041"
"variable1293"," 0.926355881859541541"
"variable1294"," 1.152775382029707751"
"variable1295"," 0.935951174991675572"
"variable1296"," 0.718850095049411553"
"variable1297"," 0.150663151237696857"
"variable1298"," 0.847592778398001512"
"variable1299","-0.316528842173206759"
"variable1300","-0.701213049963651525"
"variable1301","-1.051736535157145491"
"variable1302","-1.241959109963182817"
"variable1303","-0.637754184596082019"
"variable1304","-0.064813357702136698"
"variable1305","-0.601366356293329574"
"variable1306","-0.644120144157148800"
"variable1307","-0.309848685926844836"
"variable1308","-0.195388681806218822"
"variable1309","-0.252740387550218937"
"variable1310"," 0.248253612278875713"
"variable1311"," 0.452746766052911309"
"variable1312"," 0.608907700466221891"
"variable1313"," 1.253201612297672796"
"variable1314","-0.403970272455333901"
"variable1315"," 0.872925439583110196"
"variable1316","-0.325305210186813909"
"variable1317"," 0.297695087127981539"
"variable1318"," 0.338548493096527237"
"variable1319","-0.813186049416290690"
"variable1320","-0.685367276212694221"
"variable1321","-0.979611072443876574"
"variable1322","-0.568538372898943156"
"variable1323","-1.166310260345952532"
"variable1324","-0.792727819304887227"
"variable1325","-0.546647882017661013"
"variable1326","-0.870041546343324756"
"variable1327","-0.462545603500205127"
"variable1328","-0.268984610757394493"
"variable1329","-0.128273275043745499"
"variable1330","-0.162961569837294928"
"variable1331"," 0.316615560543703989"
"variable1332"," 1.285018480431713517"
"variable1333"," 0.959288290762630891"
"variable1334"," 1.008464284643353581"
"variable1335"," 1.045166352305127111"
"variable1336"," 0.641718236861242741"
"variable1337"," 0.655758536149894988"
"variable1338"," 0.643220538988592994"
"variable1339","-0.232296158526343971"
"variable1340","-0.716927791959903637"
"variable1341","-1.739934163515298504"
"variable1342","-1.012848951513063644"
"variable1343","-1.244761317560445724"
"variable1344","-1.456998713915013788"
"variable1345","-1.221092260074951197"
"variable1346","-1.089491141595742452"
"variable1347","-0.026587273698897684"
"variable1348","-0.685283181613577264"
"variable1349","-0.561795454634566038"
"variable1350"," 0.074963624749828386"
"variable1351"," 0.094705319073778244"
"variable1352"," 0.558534784542310536"
"variable1353"," 0.307428407202027132"
"variable1354"," 0.736964365539543476"
"variable1355"," 0.752635170189027258"
"variable1356"," 0.731559044025285599"
