"","V1"
"variable11","-0.181019607391561421"
"variable12"," 0.093291514075640236"
"variable13"," 0.547451569560926554"
"variable14"," 0.569348946938342815"
"variable15"," 0.164634769746815068"
"variable16"," 0.547359917053781730"
"variable17","-0.099012525738540608"
"variable18","-0.715434881322645544"
"variable19","-0.356005209120190236"
"variable110","-1.183322608928183861"
"variable111","-0.797572703304740060"
"variable112","-1.217504319332274543"
"variable113","-0.771489406193912597"
"variable114","-1.290537811937794821"
"variable115","-1.967472747528741239"
"variable116","-1.653196649424340858"
"variable117","-1.230126265922417472"
"variable118","-1.510850163628853604"
"variable119","-1.936980231176455458"
"variable120","-1.701584638063448285"
"variable121"," 0.419153968902806429"
"variable122","-0.107404855224265683"
"variable123"," 1.144570798491789443"
"variable124"," 1.115012828233440612"
"variable125"," 0.755219909441239845"
"variable126"," 0.593397922366740826"
"variable127"," 0.927983547444947154"
"variable128"," 0.136514825255498184"
"variable129","-0.389766380939562840"
"variable130","-0.517935140005613137"
"variable131","-0.486248376154642337"
"variable132","-0.914967235675748780"
"variable133","-0.984570385683033900"
"variable134","-0.903109774394428078"
"variable135","-1.483438221467436424"
"variable136","-1.473962600890697638"
"variable137","-1.306155799188748690"
"variable138","-1.113218497789023598"
"variable139","-2.258501822649400914"
"variable140","-3.777503743487366172"
"variable141"," 0.576618176157085660"
"variable142"," 0.474108264563944393"
"variable143"," 1.039277173533267762"
"variable144"," 0.961109089618373602"
"variable145"," 1.629247999647593481"
"variable146"," 1.093938163106836114"
"variable147"," 2.013282848240418588"
"variable148"," 0.821465716367342003"
"variable149","-0.120864372304378298"
"variable150","-1.066968387177784638"
"variable151","-0.063698860077567532"
"variable152","-0.805300124807652340"
"variable153","-0.721058003070790154"
"variable154","-0.900590047036619712"
"variable155","-1.419217540110448983"
"variable156","-1.741714726437731731"
"variable157","-1.569930638693879166"
"variable158","-1.410350710894362036"
"variable159","-1.775561631430871312"
"variable160","-1.862934384041437852"
"variable161"," 0.510385069199974728"
"variable162"," 1.266434368737266114"
"variable163"," 1.613249872565278409"
"variable164"," 1.954860729359962690"
"variable165"," 1.684815316324999923"
"variable166"," 1.655622175799083440"
"variable167"," 0.897657674610806366"
"variable168"," 0.951140831491926630"
"variable169"," 0.511261499568312794"
"variable170"," 0.010733747088020981"
"variable171","-0.488926866265411708"
"variable172","-0.682176184675296726"
"variable173","-0.778799320525215943"
"variable174","-0.986194631378719211"
"variable175","-1.000799913623034110"
"variable176","-1.401689435399119166"
"variable177","-1.326434499856615767"
"variable178","-2.305358044030339393"
"variable179","-2.302555699242970988"
"variable180","-1.195193753183854568"
"variable181"," 0.880793260956071244"
"variable182"," 1.255588448615318820"
"variable183"," 1.949461592146303435"
"variable184"," 1.791646157854353660"
"variable185"," 2.218982383948778558"
"variable186"," 1.788636813479325127"
"variable187"," 1.708628662658038477"
"variable188"," 1.510938036684819075"
"variable189"," 0.308999349793300571"
"variable190"," 0.021186324847324023"
"variable191"," 0.003860265121065395"
"variable192","-0.410521347360565225"
"variable193","-0.778575928520189198"
"variable194","-0.866363990590852562"
"variable195","-0.964192886122281712"
"variable196","-0.437079400437826671"
"variable197","-3.106819118650081535"
"variable198","-1.292572808489725222"
"variable199","-0.807736416388726064"
"variable1100","-1.868460765084901221"
"variable1101"," 0.940778905579734204"
"variable1102"," 1.458431335941038576"
"variable1103"," 1.860859261543225562"
"variable1104"," 2.798412571080053368"
"variable1105"," 2.412683818866174335"
"variable1106"," 2.254266588010710226"
"variable1107"," 1.553645722007786167"
"variable1108"," 1.357993885622011287"
"variable1109"," 0.872789155034489172"
"variable1110"," 0.175680060903275731"
"variable1111"," 0.731370027942194745"
"variable1112","-0.256787906735454652"
"variable1113","-0.328281925782129058"
"variable1114","-1.193072642877623935"
"variable1115","-1.132018705805822867"
"variable1116","-1.146295760061037061"
"variable1117","-1.366053116684058155"
"variable1118","-0.636035603940731664"
"variable1119","-1.334062815752695919"
"variable1120","-0.877127503780120055"
"variable1121"," 1.388099604654770669"
"variable1122"," 1.598043280202375405"
"variable1123"," 2.119462858335740663"
"variable1124"," 2.725655084420897101"
"variable1125"," 2.335289897060422781"
"variable1126"," 1.142494341807912317"
"variable1127"," 1.869193723823399766"
"variable1128"," 1.163261935991719564"
"variable1129"," 0.545898290466024561"
"variable1130"," 0.278841211998535565"
"variable1131","-0.359703635279048251"
"variable1132"," 0.145003649660692013"
"variable1133","-0.646576809472695579"
"variable1134","-0.087985997655692483"
"variable1135","-1.505343520427495418"
"variable1136","-1.306522946602065804"
"variable1137","-1.295762933013013152"
"variable1138","-1.195491460462877686"
"variable1139","-1.645272339929530370"
"variable1140","-1.483897792042538466"
"variable1141"," 1.181178262018109271"
"variable1142"," 1.246882978141822473"
"variable1143"," 2.068633979232190168"
"variable1144"," 2.800876308421649696"
"variable1145"," 2.707173086517201455"
"variable1146"," 1.859623171228331540"
"variable1147"," 1.876598945938757534"
"variable1148"," 1.151268653289891919"
"variable1149"," 0.912092695858234048"
"variable1150"," 0.481879081241237184"
"variable1151","-0.062880981039397377"
"variable1152","-0.169631338757028960"
"variable1153","-0.438244001675758943"
"variable1154","-1.293197609374299617"
"variable1155","-0.880838593414549398"
"variable1156","-1.109490590349713424"
"variable1157","-1.396030032143740662"
"variable1158","-1.187986119557770559"
"variable1159","-1.119436614401837282"
"variable1160","-0.674668991738633483"
"variable1161"," 1.980985620586860785"
"variable1162"," 1.191183020943043847"
"variable1163"," 1.742044695669103804"
"variable1164"," 1.999637429949861156"
"variable1165"," 1.972291150885951971"
"variable1166"," 1.713272823734429018"
"variable1167"," 1.485312900634967459"
"variable1168"," 1.146597883556136566"
"variable1169"," 0.969660020025088110"
"variable1170"," 0.592245361728922393"
"variable1171"," 0.182795599616257132"
"variable1172","-0.860897887763432124"
"variable1173"," 0.030181359003103259"
"variable1174","-0.289563948348998790"
"variable1175","-0.683352645472430797"
"variable1176","-1.592882261047121162"
"variable1177","-0.541390382048858032"
"variable1178","-0.849449320139042063"
"variable1179","-1.072532422107250305"
"variable1180","-1.443373708063351302"
"variable1181"," 0.517700917226263657"
"variable1182"," 0.941286675739533396"
"variable1183"," 0.977296692174449588"
"variable1184"," 1.924396532090027145"
"variable1185"," 2.041359087466382505"
"variable1186"," 1.820479904119534087"
"variable1187"," 1.263774778039497448"
"variable1188"," 1.070738382420097556"
"variable1189"," 1.124316351856785801"
"variable1190"," 0.859162392293633448"
"variable1191"," 0.354204914606793653"
"variable1192"," 0.596762258858651196"
"variable1193","-0.247381627169240254"
"variable1194","-0.102021873524561130"
"variable1195","-0.313772435542654771"
"variable1196"," 2.738659821951613615"
"variable1197","-0.717600282593608862"
"variable1198","-1.111715821190389253"
"variable1199","-1.202477848110626191"
"variable1200","-0.708387452298271825"
"variable1201"," 0.582694467035501429"
"variable1202"," 0.391319433646747039"
"variable1203"," 0.245586042281679906"
"variable1204"," 1.371513209380171849"
"variable1205"," 1.522543558579523282"
"variable1206"," 1.423651008150167430"
"variable1207"," 1.570872127459556067"
"variable1208"," 0.582537309507015100"
"variable1209"," 1.088059618582051247"
"variable1210"," 0.517034136354911911"
"variable1211"," 0.394725526789142744"
"variable1212"," 0.795818852822072320"
"variable1213"," 0.213987477477425803"
"variable1214"," 0.197524338202003574"
"variable1215","-0.090582453283904435"
"variable1216","-0.044753005907990764"
"variable1217","-0.491152371354773243"
"variable1218","-0.679661572111719625"
"variable1219","-1.072883775463759459"
"variable1220","-0.854832202523447160"
"variable1221","-0.400815338200356197"
"variable1222"," 0.505466957140314199"
"variable1223"," 0.956148600203487575"
"variable1224"," 0.643830960126296814"
"variable1225"," 0.855145197705433291"
"variable1226"," 1.109302155273073964"
"variable1227"," 0.764195991216851778"
"variable1228"," 0.458001325408696980"
"variable1229"," 0.337671688572625361"
"variable1230"," 0.440498633014667185"
"variable1231"," 0.560761334640003217"
"variable1232","-0.072161439253423776"
"variable1233"," 0.359037920421224677"
"variable1234"," 0.339627471804420711"
"variable1235"," 0.643660596711095989"
"variable1236"," 0.263090537673561831"
"variable1237","-0.175976038007098601"
"variable1238","-0.628770358326142587"
"variable1239","-0.866636656898810198"
"variable1240","-0.671454139131140826"
"variable1241","-0.357639828421012884"
"variable1242","-0.324228639326677726"
"variable1243","-0.189468639100356273"
"variable1244"," 0.384671295649196165"
"variable1245"," 0.319607832394799785"
"variable1246"," 0.537940339292345304"
"variable1247"," 0.297841314515030986"
"variable1248","-1.749024647572877011"
"variable1249"," 1.517102269080833565"
"variable1250"," 0.585604389343661325"
"variable1251","-0.124051716131755141"
"variable1252"," 0.308860511150852890"
"variable1253"," 0.636669245576947262"
"variable1254"," 0.784426335562763644"
"variable1255"," 0.679756891553405573"
"variable1256"," 0.445942979779113513"
"variable1257"," 0.356156386809117209"
"variable1258","-0.247630242845657239"
"variable1259","-0.560521575906330893"
"variable1260","-0.908358873566671332"
"variable1261","-0.542333466068865344"
"variable1262","-0.326969517790172581"
"variable1263","-0.090794716738205924"
"variable1264","-0.104139168640985463"
"variable1265","-0.054920772152456790"
"variable1266"," 0.555007353190736241"
"variable1267"," 0.627621568796502993"
"variable1268"," 0.402361096303045063"
"variable1269"," 0.234336053157249369"
"variable1270"," 0.514288967297543809"
"variable1271"," 0.581450482678825931"
"variable1272"," 0.976719289737277507"
"variable1273"," 0.450495860384626245"
"variable1274"," 0.957275767313052528"
"variable1275"," 0.379775640775315171"
"variable1276"," 0.457570343934632917"
"variable1277","-2.915182410901324239"
"variable1278","-0.205297456156055796"
"variable1279","-0.081238278320191426"
"variable1280","-0.585277339659442064"
"variable1281","-0.297339645507866124"
"variable1282","-2.189535732757494912"
"variable1283","-0.690424538194810866"
"variable1284","-0.404096123734876689"
"variable1285","-0.428590720406849868"
"variable1286"," 0.065585248233524240"
"variable1287","-0.287481480673201506"
"variable1288"," 0.131290617555185785"
"variable1289"," 0.113252632860570079"
"variable1290"," 0.194292039290395319"
"variable1291"," 0.639054913901067834"
"variable1292"," 0.480406882207021657"
"variable1293"," 0.674939842197743056"
"variable1294"," 0.716400853202061705"
"variable1295"," 1.061203700836236274"
"variable1296"," 1.230903322614227191"
"variable1297"," 0.529320700107407727"
"variable1298","-0.030733780441562875"
"variable1299","-0.361341291434191747"
"variable1300","-0.624937729203342673"
"variable1301","-1.059745921235565325"
"variable1302","-0.910717387254913580"
"variable1303","-0.548165672149013350"
"variable1304","-0.516787763306454928"
"variable1305","-0.599819250512497737"
"variable1306","-0.591721919573184429"
"variable1307","-0.392407011548829066"
"variable1308","-0.518562493328214469"
"variable1309"," 0.021402476628344824"
"variable1310"," 0.107602568296786077"
"variable1311"," 0.532164155229465918"
"variable1312"," 0.229557654776667563"
"variable1313"," 0.878216551818115310"
"variable1314"," 1.150483903434152522"
"variable1315"," 1.039794894222550115"
"variable1316"," 0.509515846170144115"
"variable1317"," 0.447098389625379455"
"variable1318","-0.042793333725323929"
"variable1319","-0.236577228831083758"
"variable1320","-0.001447413737827308"
"variable1321","-1.792202060127609853"
"variable1322","-1.431140912187472081"
"variable1323","-1.099442079802594119"
"variable1324","-0.870397532704823562"
"variable1325","-1.044356216009957539"
"variable1326","-0.595432991238991738"
"variable1327","-0.672817290941226220"
"variable1328","-0.675786510964878073"
"variable1329","-0.162847390295446759"
"variable1330","-0.598477932047586481"
"variable1331"," 0.277496151333519736"
"variable1332"," 0.501129733985815951"
"variable1333"," 0.835756980682118233"
"variable1334"," 0.950540226842052860"
"variable1335"," 1.279003091726336194"
"variable1336"," 0.922797254281135126"
"variable1337"," 0.589146238547902490"
"variable1338","-0.041112273533857352"
"variable1339","-0.386753424610657037"
"variable1340","-0.978571314096563505"
"variable1341","-1.269595947176654915"
"variable1342","-1.189026616542728121"
"variable1343","-1.424821148187939812"
"variable1344","-1.279796275038510345"
"variable1345","-1.268460759323111420"
"variable1346","-1.031474883403361797"
"variable1347","-1.155195552029602668"
"variable1348"," 0.210674162087756023"
"variable1349","-0.565322853088465416"
"variable1350","-0.017952201040540988"
"variable1351","-0.200406365734131037"
"variable1352"," 0.810982009011318450"
"variable1353"," 0.824996385446101432"
"variable1354"," 0.714439768852029311"
"variable1355"," 0.879951191787261999"
"variable1356"," 0.656903642295725620"
"variable1357"," 0.261617003802592785"
"variable1358"," 0.065142198112234206"
"variable1359","-0.376503399014955831"
"variable1360","-0.716560443623858068"
"variable1361","-1.417806942181797591"
"variable1362","-1.078498276394208810"
"variable1363","-1.475297759019291499"
"variable1364","-1.375533821431136561"
"variable1365","-1.243395326415128732"
"variable1366","-1.178642956880137094"
"variable1367","-0.898607860010900317"
"variable1368","-0.335801256193426934"
"variable1369","-0.270873340104849758"
"variable1370","-0.903198132500318884"
"variable1371","-0.087625533486343832"
"variable1372"," 0.119856810844262723"
"variable1373"," 0.605141951957476887"
"variable1374","-0.035735625855071063"
"variable1375"," 0.826881118258897652"
"variable1376"," 0.556206726858611278"
"variable1377"," 0.271501639831533359"
"variable1378","-8.240099441133979852"
"variable1379","-0.817739446640744827"
"variable1380"," 0.460400457455306000"
"variable1381","-1.591213184665494440"
"variable1382","-1.271398826053502962"
"variable1383","-1.653982066579746446"
"variable1384","-1.499340805264900434"
"variable1385","-1.435277102739208610"
"variable1386","-1.108557332858787658"
"variable1387","-0.907047295587201430"
"variable1388","-0.830308451487911214"
"variable1389","-0.824922740471683680"
"variable1390","-1.110746818761521482"
"variable1391","-0.273400267419681653"
"variable1392","-0.097533318090494175"
"variable1393","-0.001109437064394342"
"variable1394"," 0.268966554589314399"
"variable1395"," 0.234689776764523961"
"variable1396"," 0.164789385139614025"
"variable1397","-0.094309236664394003"
"variable1398","-0.266279202062145504"
"variable1399","-0.894514985006064078"
"variable1400","-0.911141947203828573"
