"","V1"
"variable11","-0.5050974696543617526"
"variable12"," 0.3451899572037969155"
"variable13"," 0.7001098766856659328"
"variable14"," 0.9952437779894720560"
"variable15"," 0.3930858133209824690"
"variable16"," 0.6405720386659636834"
"variable17"," 0.3056110517456483988"
"variable18","-0.0806269103670740755"
"variable19"," 0.0545145143856735626"
"variable110","-0.8297070255112024562"
"variable111","-0.7195723202237470639"
"variable112","-1.3336516242576712532"
"variable113","-1.0850945895947057274"
"variable114","-0.8726185762345853858"
"variable115","-1.6832427624766175267"
"variable116","-2.4636452036780731589"
"variable117","-1.3167746724436690808"
"variable118","-2.0407060097554619027"
"variable119","-1.8602969930314674496"
"variable120","-1.5126580762850754258"
"variable121"," 0.1214838595404498234"
"variable122"," 0.8055258331386037085"
"variable123"," 0.3814251349451772688"
"variable124"," 0.9611898026135192730"
"variable125"," 1.3670802580181586894"
"variable126"," 1.3227025292563792114"
"variable127"," 0.7552308095374568042"
"variable128"," 1.3598905469425350834"
"variable129","-0.0807977702377418311"
"variable130"," 0.5769950270858337227"
"variable131","-0.3421124558046411135"
"variable132","-1.1406454000604560051"
"variable133","-1.2809452592980732355"
"variable134","-0.3022843659300573638"
"variable135","-1.6717914873470656190"
"variable136","-1.6176024489134042117"
"variable137","-1.9528613079163623656"
"variable138","-1.3425199751944763005"
"variable139","-1.6945970331185093993"
"variable140","-1.5973388828799739425"
"variable141"," 0.7719154638823613190"
"variable142"," 1.1958577208960787797"
"variable143"," 1.0159922052323924202"
"variable144"," 1.5376868770334941594"
"variable145"," 1.3521044891542428612"
"variable146"," 1.4249246763428651263"
"variable147"," 0.9602940641626556140"
"variable148"," 0.9133442591366376373"
"variable149"," 0.6726863492027629343"
"variable150"," 0.0386367060585722233"
"variable151","-0.5463685204153310160"
"variable152","-1.1928536547488266528"
"variable153","-0.9341851518673374155"
"variable154","-1.3476963034109830097"
"variable155","-1.9522689490240467958"
"variable156","-1.7502950799127421355"
"variable157","-1.4203211267721453925"
"variable158","-1.4884280758010055568"
"variable159","-1.5480049121222390074"
"variable160","-1.7160660265159055626"
"variable161"," 0.1704238536753671096"
"variable162"," 0.9078599629545195393"
"variable163"," 1.4885751436313425788"
"variable164"," 1.7447228946108894743"
"variable165"," 1.7617579450525764351"
"variable166"," 1.6259944417443963349"
"variable167"," 1.3518820683085464029"
"variable168"," 0.7138927622505972792"
"variable169"," 0.4579572140247893386"
"variable170","-0.0802011632091010063"
"variable171"," 0.5248608233031150094"
