"","V1"
"variable11","-0.3798246892654714157"
"variable12"," 0.1369703109807537955"
"variable13"," 0.6210319346164174803"
"variable14"," 0.4640528905574672347"
"variable15"," 0.3101511505268418345"
"variable16"," 0.4883294543678390331"
"variable17"," 0.1771249715122622526"
"variable18","-0.0729092294009462405"
"variable19","-0.5758951440566848490"
"variable110","-0.8070328356754414845"
"variable111","-1.6306478618204409692"
"variable112","-0.9558140249409133871"
"variable113","-1.2962972025211265681"
"variable114","-0.2664346283095875290"
"variable115","-1.4392014782538271600"
"variable116","-1.2631053785811345858"
"variable117","-1.4290568006482036179"
"variable118","-1.4480536499562455255"
"variable119","-1.7684392512364419670"
"variable120","-1.7410665576513260078"
"variable121","-0.0672776490504468638"
"variable122"," 0.5049761960416766504"
"variable123"," 1.3894896261577072138"
"variable124"," 1.0848749055554409715"
"variable125"," 1.1693621241880411965"
"variable126"," 0.4369349438637397665"
"variable127"," 0.8381919023577077965"
"variable128"," 0.2551233048054730168"
"variable129","-0.2962616319929988196"
"variable130","-1.1417491799315782064"
"variable131","-0.9511948543685516677"
"variable132","-1.0831402245177386146"
"variable133","-1.3412926899369173039"
"variable134","-1.1737787547069911120"
"variable135","-1.6489546581491061339"
"variable136","-1.6180597263240243944"
"variable137","-1.4839174811117974428"
"variable138","-2.5746849889827210234"
"variable139","-1.4407282874812401552"
"variable140","-1.3351518487357614262"
"variable141"," 0.2573747445338683271"
"variable142"," 3.0738815485296262509"
"variable143"," 1.3246190220307596519"
"variable144"," 1.1186172949622503747"
"variable145"," 1.5110526844222760268"
"variable146"," 0.8115352520309727646"
"variable147"," 1.0537473429267272262"
"variable148"," 0.5910109871141039362"
"variable149"," 0.1853561147231126138"
"variable150"," 0.0659555128649771116"
"variable151"," 0.2635138314589940967"
"variable152","-0.4840002350717156898"
"variable153","-0.6839085353721959804"
"variable154","-1.3603037519655647447"
"variable155","-1.6088867766551435690"
"variable156","-1.1594154648634926730"
"variable157","-1.2217549178981628177"
"variable158","-1.5579456869772609906"
"variable159","-1.8703084785731123318"
"variable160","-1.1677515243250577992"
"variable161"," 0.7107000491359667382"
"variable162"," 1.0308859987713845374"
"variable163"," 1.9330104235303346982"
"variable164"," 1.6956858908024958765"
"variable165"," 2.1045737614597102016"
"variable166"," 1.8245371966950976184"
"variable167"," 1.3330937005440441911"
"variable168"," 0.9342361234627930555"
"variable169"," 0.7353134794111846340"
"variable170","-0.0522328102828005514"
"variable171"," 0.3846918418865987177"
"variable172","-0.9022544385235686804"
"variable173","-0.6260006813623877342"
"variable174","-1.1986819814919948968"
"variable175","-1.5036444964440172090"
"variable176","-1.3586351248440382555"
"variable177","-1.4611290388228783677"
"variable178","-1.1151621243209430823"
"variable179","-1.9993407611889690845"
"variable180","-1.9184434817192994593"
"variable181"," 0.6053276306224371073"
"variable182"," 1.5688630792463240660"
"variable183"," 1.7404629568850173982"
"variable184"," 2.1446475123309922672"
"variable185"," 2.0843168255118333931"
"variable186"," 1.9937135588779772988"
"variable187"," 1.6973155682823803936"
"variable188"," 1.6312337230925906262"
"variable189"," 0.5218614069311923176"
"variable190"," 0.3136958378737797482"
"variable191","-0.7991040985359156856"
"variable192","-0.6841282898057781114"
"variable193","-0.8913895580590154299"
"variable194","-1.1415271006378719942"
"variable195","-1.4425979560753652287"
"variable196","-1.5051676725648559518"
"variable197","-1.4750864622029502549"
"variable198","-1.7026010805031634998"
"variable199","-1.4065044600741596348"
"variable1100","-1.2409054674702599819"
"variable1101"," 0.6713096999307730517"
"variable1102"," 1.3664194746434814576"
"variable1103"," 1.8965257694351675966"
"variable1104"," 2.3288861741857274090"
"variable1105"," 2.2664671520563066665"
"variable1106"," 2.4098865377205180849"
"variable1107"," 1.8012886735047071163"
"variable1108"," 1.1763698840972169890"
"variable1109"," 0.4870887583794802911"
"variable1110"," 0.2073545757734591433"
"variable1111","-0.1438452705331437487"
"variable1112","-0.6148115490205872113"
"variable1113","-0.4002459307227674290"
"variable1114","-0.6873798505278478910"
"variable1115","-0.8659723706198207971"
"variable1116","-1.5720211852899899085"
"variable1117","-1.1806555186686700232"
"variable1118","-1.1500444833096186148"
"variable1119","-1.2488799494154876335"
"variable1120","-1.2880773011543116269"
"variable1121"," 1.0767218430958005460"
"variable1122"," 1.6759271245726272692"
"variable1123"," 0.3022223463243272068"
"variable1124"," 2.2930001887991351417"
"variable1125"," 2.6594265706894626433"
"variable1126"," 2.4664777792804928325"
"variable1127"," 1.7164966435282598134"
"variable1128"," 1.8608100178967617033"
"variable1129"," 0.8668465003727043872"
"variable1130"," 0.3906179456397874672"
"variable1131","-0.8154395627853721074"
"variable1132","-0.5371863938743670630"
"variable1133","-0.5172594903203215910"
"variable1134"," 0.2031906505135164798"
"variable1135","-1.5189468513334951627"
"variable1136","-1.2139612908121422130"
"variable1137","-0.9409818342274200997"
"variable1138","-1.2698567394800108765"
"variable1139","-1.4261447793387533878"
"variable1140","-1.1111867159171018304"
"variable1141"," 0.7058680600860677279"
"variable1142"," 1.3198754053879564463"
"variable1143"," 2.3173130272530748641"
"variable1144"," 2.4032650190515103539"
"variable1145"," 2.0880726005961931513"
"variable1146"," 2.7263269715178344299"
"variable1147"," 1.8758684654605988218"
"variable1148"," 1.2112055217969586174"
"variable1149"," 0.8671859078182995173"
"variable1150"," 0.2700577117070865896"
"variable1151","-1.5864724589391632215"
"variable1152","-0.4900169815742655421"
"variable1153","-0.2248216448174490401"
"variable1154","-0.1312293392529411129"
"variable1155","-0.8074751134141595621"
"variable1156","-0.7092682871648057219"
"variable1157","-0.5327862084885601757"
"variable1158","-1.1399138126985206565"
"variable1159","-1.2475301480705309753"
"variable1160","-1.4761825194512705473"
"variable1161"," 0.2038683364628118833"
"variable1162"," 1.5973229759718421406"
"variable1163"," 0.9870689578166025324"
"variable1164"," 1.7191048766293302030"
"variable1165"," 1.9640352391696012102"
"variable1166"," 1.8754777786936378536"
"variable1167"," 1.6913361746829798093"
"variable1168"," 1.2984717569176915664"
"variable1169"," 0.2334733792769587701"
"variable1170"," 1.3487109082868418142"
"variable1171"," 0.7055448531392501943"
"variable1172"," 0.0281967040323779089"
"variable1173"," 0.0533050160541192752"
"variable1174","-0.3122218619014355268"
"variable1175","-1.0731582216751260894"
"variable1176"," 0.0366561708867076952"
"variable1177","-0.6067370054262055667"
"variable1178","-0.6901696902043157333"
"variable1179","-1.0790675028755236653"
"variable1180","-1.2141877835102445893"
"variable1181"," 0.2668529195057529613"
"variable1182"," 0.6916980728677444290"
"variable1183"," 1.2480679285354192576"
"variable1184"," 1.3737901418810116727"
"variable1185"," 1.7120362492657859033"
"variable1186"," 1.3149083603568141321"
"variable1187"," 1.0421106806965578784"
"variable1188"," 0.6706463683671770593"
"variable1189"," 0.8754537630202605669"
"variable1190"," 0.4094524743695368563"
"variable1191"," 0.4083257489113703009"
"variable1192","-0.0428592271739645647"
"variable1193","-0.2624660530654098212"
"variable1194","-0.3824216432573512292"
"variable1195","-0.0814418727594887620"
"variable1196","-0.4088621502123262474"
"variable1197","-0.4343538620016239582"
"variable1198","-0.9639186548076001948"
"variable1199","-0.8200133125890500807"
"variable1200","-2.0974339181036278923"
"variable1201"," 0.1149788425422768601"
"variable1202"," 0.5455467400541681444"
"variable1203"," 0.7695150545915221407"
"variable1204"," 1.0220418435903149135"
"variable1205"," 1.2940834157414473626"
"variable1206"," 1.3341853192165333830"
"variable1207"," 1.0074361306585322140"
"variable1208"," 0.7778558592689039930"
"variable1209"," 0.8572464780461885869"
"variable1210"," 0.5488758944995759670"
"variable1211"," 0.4034373108071229175"
