"","V1"
"variable11","-0.258866796826608681"
"variable12"," 0.069421538516127840"
"variable13"," 0.247570036591575615"
"variable14"," 1.595528793834402936"
"variable15"," 1.159216041926826257"
"variable16"," 0.622996388483844643"
"variable17"," 0.398049568963366129"
"variable18"," 0.214036403744508857"
"variable19","-2.493392830253218229"
"variable110","-0.509484050417031820"
"variable111","-1.127364763459852925"
"variable112","-1.101430711152590725"
"variable113","-1.196656896917439372"
"variable114","-1.466239477156902726"
"variable115","-1.301138415450223240"
"variable116","-1.645382248092217115"
"variable117","-1.738066473693570479"
"variable118","-1.314066921898136675"
"variable119","-1.454486905008054443"
"variable120","-1.561236890925711274"
"variable121","-0.103838593445707630"
"variable122"," 0.590034768352836858"
"variable123"," 0.645153647733464730"
"variable124"," 0.872111885699377254"
"variable125"," 0.995957808523924237"
"variable126"," 1.011454426957954622"
"variable127","-0.063547885493342671"
"variable128","-0.035279283598428079"
"variable129","-0.195168430965251771"
"variable130","-0.777907974204396835"
"variable131","-0.676853735566924519"
"variable132","-1.252283664195622315"
"variable133","-1.460181293744319486"
"variable134","-1.268735267292532942"
"variable135","-1.741609567879170761"
"variable136","-1.361976482200011107"
"variable137","-2.007559053943870353"
"variable138","-1.459651946064132844"
"variable139","-1.727646942521510853"
"variable140","-0.774610216214836944"
"variable141"," 0.129933476074252569"
"variable142"," 0.345729194931331585"
"variable143"," 1.356709891061618434"
"variable144"," 2.003014210731945077"
"variable145"," 1.598991136791173551"
"variable146"," 1.193107934021254479"
"variable147"," 1.467125625106828757"
"variable148"," 0.442507580951637336"
"variable149"," 0.417092952840283249"
"variable150","-0.109874467309735102"
"variable151","-0.559804329451780380"
"variable152","-0.890753577061161539"
"variable153","-1.188554315685250717"
"variable154","-1.617857252675567015"
"variable155","-0.901942393742064197"
"variable156","-1.573684548453779808"
"variable157","-1.646327255335743311"
"variable158","-1.413533927846635896"
"variable159","-1.520153790742554634"
"variable160","-1.586646721000839033"
"variable161"," 0.722031195594849073"
"variable162"," 1.047647644850871140"
"variable163"," 1.435782197414358308"
"variable164"," 1.833412647946188301"
"variable165"," 1.610966428699257103"
"variable166"," 1.893598630282035788"
"variable167"," 1.144780483410376970"
"variable168"," 1.487559190257039088"
"variable169"," 0.529677087238757838"
"variable170"," 0.021938745338936562"
"variable171","-0.660522374220090080"
"variable172","-0.583846318108541706"
"variable173","-0.844662976718724368"
"variable174","-1.034159052285998470"
"variable175","-1.104586840561137651"
"variable176","-1.317235966413988768"
"variable177","-0.898568580696386454"
"variable178","-1.559172297422722231"
"variable179","-1.514910337079581115"
"variable180","-1.549912398587383056"
"variable181"," 0.718324130279554551"
"variable182"," 0.530354720664143908"
"variable183"," 1.684142264335052097"
"variable184"," 2.125339155496729138"
"variable185"," 2.112357264787105837"
"variable186"," 1.811701592645120096"
"variable187"," 1.836518507257655530"
"variable188"," 0.199415441140107230"
"variable189"," 0.492626332671550649"
"variable190"," 0.060830441519506520"
"variable191","-0.460319983586587489"
"variable192","-0.547952779781170074"
"variable193","-0.868309623353741289"
"variable194","-1.285311150424176985"
"variable195","-1.124144227478486302"
"variable196","-1.541634259769588011"
"variable197","-1.185786085084454156"
"variable198","-1.558917668474194329"
"variable199","-1.516078677198651192"
"variable1100","-1.262592215403061768"
"variable1101"," 0.935614230909071920"
"variable1102"," 1.185917185833759380"
"variable1103"," 2.272707955249013700"
"variable1104"," 1.619204290036657001"
"variable1105"," 2.194134990202595947"
"variable1106"," 2.363963048769169184"
"variable1107"," 1.835575932063636229"
"variable1108"," 1.427610110542612443"
"variable1109"," 0.640663335421826963"
"variable1110"," 0.250816606069327819"
"variable1111","-0.063264422480156346"
"variable1112","-0.330368034594818616"
"variable1113","-1.038821746630717691"
"variable1114","-1.198944805571728445"
"variable1115","-1.103041827292935206"
"variable1116","-1.145459255327005543"
"variable1117","-1.404227592436448235"
"variable1118","-0.278695048122962863"
"variable1119","-1.537067600566320635"
"variable1120","-1.878121441475659736"
"variable1121"," 0.921255758452135143"
"variable1122"," 1.239669490998267731"
"variable1123"," 1.943258627401158956"
"variable1124"," 2.269075297992968920"
"variable1125"," 2.154720451531803693"
"variable1126"," 2.339465085437143710"
"variable1127"," 1.651435709022201825"
"variable1128"," 1.218540564763372691"
"variable1129"," 0.732371565382384015"
"variable1130","-1.240090361035978361"
"variable1131"," 0.158057707420639959"
"variable1132","-0.614672381324232298"
"variable1133","-0.786239081463549372"
"variable1134","-0.720389723928990922"
"variable1135","-1.088311032800502787"
"variable1136","-0.562172484429970920"
"variable1137","-1.276584513415582878"
"variable1138","-0.063278257452628273"
"variable1139","-1.057910700690327666"
"variable1140","-1.201337263387524334"
"variable1141"," 0.208524724317757482"
"variable1142"," 1.345437463674627354"
"variable1143"," 1.823396309183930031"
"variable1144"," 2.649444024735200465"
"variable1145"," 2.222981532874497734"
"variable1146"," 2.140435671822490171"
"variable1147"," 1.772044713488640788"
"variable1148"," 1.356149653741621108"
"variable1149"," 0.833538832909074046"
"variable1150","-0.960416201182552665"
"variable1151"," 0.218732331730553065"
"variable1152","-0.033646713138159312"
"variable1153","-0.345318930936983293"
"variable1154","-0.504552228004808923"
"variable1155","-0.423473402036513180"
"variable1156","-0.980649171638275807"
"variable1157","-1.173113348151881175"
"variable1158","-1.345944139184044319"
"variable1159","-1.103157858880303932"
"variable1160","-0.998564250034593259"
"variable1161"," 0.563256808069033332"
"variable1162"," 1.022242286042098991"
"variable1163"," 1.914429999636428015"
"variable1164"," 2.014421793315412046"
"variable1165"," 1.907729707531859775"
"variable1166"," 1.671830336501657133"
"variable1167"," 1.743120986919138415"
"variable1168"," 1.045375836798831948"
