"","V1"
"variable11","-0.104595579826547297"
"variable12"," 0.401893090859287483"
"variable13"," 1.256317295205361395"
"variable14"," 0.598301103090499775"
"variable15"," 0.627089268455123139"
"variable16"," 0.821151290677847201"
"variable17","-2.530717566602568525"
"variable18","-0.150555197118446921"
"variable19","-0.390614228016086307"
"variable110","-1.805464848419739088"
"variable111","-0.805610602056778480"
"variable112","-1.107910717192624794"
"variable113","-1.202990649449064309"
"variable114","-4.863551568340836795"
"variable115","-1.549680075403221835"
"variable116","-1.587238387775814719"
"variable117","-1.561142797245004488"
"variable118","-1.662747178990376051"
"variable119","-3.273215689399393558"
"variable120","-1.636165679481859314"
"variable121","-0.418338088617900283"
"variable122"," 0.334503714720035483"
"variable123"," 0.914991026854349965"
"variable124"," 0.990803287105573305"
"variable125"," 1.058382261787846002"
"variable126"," 1.288534932495580598"
"variable127"," 0.125634420210645859"
"variable128"," 0.375206955980366796"
"variable129"," 0.420870468149207366"
"variable130","-0.539488691946720222"
"variable131","-0.941479111512152467"
"variable132","-0.800758129155631604"
"variable133","-1.222469340821622508"
"variable134","-1.414417941117878552"
"variable135","-1.394665288559868044"
"variable136","-2.219297044566503896"
"variable137","-1.636927104846637171"
"variable138","-1.548421313874324357"
"variable139","-1.148273368523400784"
"variable140","-1.536678204541761072"
"variable141"," 0.468893410873051919"
"variable142"," 0.736323391844238118"
"variable143"," 1.137395109837505913"
"variable144"," 1.491350665745184267"
"variable145"," 1.502038203747799283"
"variable146"," 1.210540527828935620"
"variable147"," 1.092349462420376671"
"variable148"," 0.594276109635097471"
"variable149","-0.021065970508917398"
"variable150"," 0.657713666674709874"
"variable151","-0.930379677560633334"
"variable152","-0.790778506851928409"
"variable153","-0.916400685040550500"
"variable154","-1.501042335376703285"
"variable155","-2.005784805569744478"
"variable156","-1.608747615321008517"
"variable157","-1.487912460453223229"
"variable158","-2.197327286363425891"
"variable159","-0.562173874792919914"
"variable160","-2.118937308017286636"
"variable161"," 0.710439282786119231"
"variable162"," 0.997863886364856234"
"variable163"," 1.373131803294453057"
"variable164"," 1.350807181559076753"
"variable165"," 1.813016130882920462"
"variable166"," 1.605581249523579501"
"variable167"," 1.326012818116057757"
"variable168"," 0.815368244719219981"
"variable169"," 0.752703378367153508"
"variable170","-0.112318351566571772"
"variable171","-0.753826924156373090"
"variable172","-0.522201438848977850"
"variable173","-0.446804849233730317"
"variable174","-1.271565496861694733"
"variable175","-1.164378162970795882"
"variable176","-0.397640691380411138"
"variable177","-1.734715566395192310"
"variable178","-1.825409142667751450"
"variable179","-1.659799721898737923"
"variable180","-1.875348142126224138"
"variable181"," 0.690946158133357358"
"variable182"," 1.316524424413632488"
"variable183"," 2.192659894766899153"
"variable184"," 1.622640083835428904"
"variable185"," 2.793943506972710544"
"variable186"," 2.072376634699149900"
"variable187"," 1.363100828754274740"
"variable188"," 0.673032564689687196"
"variable189"," 0.519214431486797912"
"variable190","-0.144383934120733581"
"variable191","-0.076640403893235259"
"variable192","-0.821317515555528899"
"variable193","-0.841489180188448649"
"variable194","-1.087574651879159138"
"variable195","-1.114180123007156187"
"variable196","-1.447089123053477255"
"variable197","-1.223573814856890651"
"variable198","-1.553565196708055707"
"variable199","-1.550097830794974207"
"variable1100","-1.625832080096571985"
"variable1101"," 0.861763461032273859"
"variable1102"," 1.294337767486793300"
"variable1103"," 1.791493028303720036"
"variable1104"," 2.462610495592091109"
"variable1105"," 2.470886373066392139"
"variable1106"," 1.775217538214063362"
"variable1107"," 1.794231002965223087"
"variable1108"," 1.623918853386036476"
"variable1109"," 0.600358660656788445"
"variable1110"," 0.468697648420023150"
"variable1111","-0.304414577420737520"
"variable1112","-1.112951803730273248"
"variable1113","-0.942326823430977845"
"variable1114","-0.841833403135288538"
"variable1115","-1.002607396138431417"
"variable1116","-1.122148368132282581"
"variable1117","-1.108625074297866275"
"variable1118","-1.543996588204359810"
"variable1119","-0.754749527433718037"
"variable1120","-1.489258214881825859"
"variable1121"," 0.604958092635876965"
"variable1122"," 1.433895303810547750"
"variable1123"," 1.752673503260132160"
"variable1124"," 1.960851095052996707"
"variable1125"," 2.134075833684370149"
"variable1126"," 2.266410604912420634"
"variable1127"," 1.934464576850854378"
"variable1128"," 1.454634814483973138"
"variable1129"," 0.967011638845657107"
"variable1130"," 0.288103031299209000"
"variable1131","-0.011983029908471651"
"variable1132","-0.352522196799356036"
"variable1133","-0.747482922773578418"
"variable1134","-0.736370178573245604"
"variable1135","-1.392333159881657068"
"variable1136","-0.694903495192268128"
"variable1137","-0.946228332026951557"
"variable1138","-1.265201942094322574"
"variable1139","-1.273113172614075639"
"variable1140","-1.607752898287063470"
"variable1141"," 0.826698853203870487"
"variable1142"," 1.396131193002579707"
"variable1143"," 1.770310150082045286"
"variable1144"," 5.342692795190734145"
"variable1145"," 1.946255680036342417"
"variable1146"," 2.168651034811579947"
"variable1147"," 1.799830299910579967"
"variable1148"," 1.173298237576483549"
"variable1149"," 1.021726022194356043"
"variable1150"," 0.379865668510163901"
"variable1151","-0.098846458229848111"
"variable1152","-0.285393872959059991"
"variable1153","-0.728224799443439430"
"variable1154"," 0.449967914215852582"
"variable1155","-0.913244119491593009"
"variable1156","-0.446982594271070288"
"variable1157","-0.891316396515711706"
"variable1158","-1.121421598011806964"
"variable1159","-1.295804581614456552"
"variable1160","-1.568239396910640293"
"variable1161"," 0.682069305010263971"
"variable1162"," 1.335341614627893581"
"variable1163"," 1.533753093306957194"
"variable1164"," 1.865110247326966952"
"variable1165"," 1.919124972985188915"
"variable1166"," 1.279509113493492833"
"variable1167"," 1.584933377097339946"
"variable1168"," 0.285472369587861152"
"variable1169"," 1.091364425093608981"
"variable1170"," 0.362125027596362725"
"variable1171"," 0.267640681449518247"
"variable1172"," 0.086591703285221908"
"variable1173","-0.475796496104325284"
"variable1174"," 0.142040890722022084"
"variable1175","-0.259184385883156732"
"variable1176","-0.870963052216906064"
"variable1177","-0.101761396387697212"
"variable1178","-0.926790361786796302"
"variable1179","-1.214585348442039914"
"variable1180","-0.857347961181857743"
"variable1181"," 0.325881342499694582"
"variable1182"," 0.753759332576137586"
"variable1183"," 1.257601057635912456"
"variable1184"," 1.632808849570561494"
"variable1185"," 1.686404404542718449"
"variable1186"," 1.481970228095776942"
"variable1187"," 1.322663933287411497"
"variable1188"," 1.479686492128982067"
"variable1189","-0.855052700893512929"
"variable1190"," 0.659678012194861996"
"variable1191"," 0.352297399485377194"
"variable1192"," 1.064378143586774073"
"variable1193"," 0.295824568155728884"
"variable1194"," 0.504467810779453019"
"variable1195","-0.063209000849165586"
"variable1196","-0.222651949610386118"
"variable1197","-0.709009150284411804"
"variable1198","-0.577637633257508165"
"variable1199","-0.848241877779075115"
"variable1200","-0.629411609924332871"
"variable1201"," 0.862660059973132665"
"variable1202"," 0.426547691378128202"
"variable1203","-2.847813445146046174"
"variable1204"," 0.493973143352458011"
"variable1205"," 2.185691090462918318"
"variable1206"," 1.207237182879829174"
"variable1207"," 0.923972443384310949"
"variable1208"," 0.772166126677634956"
"variable1209"," 1.489433833710281707"
"variable1210"," 0.278621947909639067"
"variable1211"," 0.408461874400140867"
"variable1212"," 0.166911737320086434"
"variable1213","-0.057132055745212684"
"variable1214"," 0.489942420039790216"
"variable1215","-0.082049674151059043"
"variable1216","-0.361080894672940911"
"variable1217","-0.453210940051344824"
"variable1218","-0.607919681510347032"
"variable1219","-0.763794779972940097"
"variable1220","-1.006056129600651827"
"variable1221","-0.237112798578776901"
"variable1222"," 0.002697927370230585"
"variable1223"," 0.209931876247920812"
"variable1224"," 0.756646683055117508"
"variable1225"," 1.191503298343191020"
"variable1226"," 0.997959458486362250"
"variable1227"," 0.606220614456711937"
"variable1228"," 0.693257943783660235"
"variable1229"," 0.622879209664975564"
"variable1230"," 0.172116135530908432"
"variable1231"," 0.364954073149667657"
"variable1232"," 0.380766843629867680"
"variable1233"," 1.085442576017201732"
"variable1234"," 0.564760558689117786"
"variable1235"," 0.619027902516264494"
"variable1236"," 9.138038267024295891"
"variable1237","-0.225305738381688991"
"variable1238","-0.296434549896673227"
"variable1239","-0.512380108184163907"
"variable1240","-0.984547533696772170"
"variable1241","-0.250526508719855434"
"variable1242"," 0.017061247144466829"
