"","V1"
"variable11","-0.465732478584035992"
"variable12"," 0.154732537657800928"
"variable13"," 0.108125832120047782"
"variable14"," 0.598611385904587623"
"variable15"," 0.910489054825840860"
"variable16"," 0.918241378456229995"
"variable17"," 0.322068442576007807"
"variable18","-0.165336946048171285"
"variable19","-0.343652066545245993"
"variable110","-1.123002003168840579"
"variable111","-1.722935906754601731"
"variable112","-0.760240453233206326"
"variable113","-1.187705208874043183"
"variable114","-1.569865652412605561"
"variable115","-1.512837124696484237"
"variable116","-1.747517414116257495"
"variable117","-1.846830013932708292"
"variable118","-1.644605310435728773"
"variable119","-1.517568057311135199"
"variable120","-1.560496645508792302"
"variable121","-0.082238826263329651"
"variable122"," 0.643780821945654669"
"variable123"," 0.819695881640068902"
"variable124"," 1.021765315885635905"
"variable125"," 1.222540355823420910"
"variable126"," 1.079379144058449480"
"variable127"," 0.905387922817570301"
"variable128"," 0.353563830765271980"
"variable129"," 0.244235023145821073"
"variable130"," 0.376234956202270321"
"variable131","-0.964930187300212738"
"variable132","-1.100278519814566813"
"variable133","-1.211294079537416080"
"variable134","-1.245586465065545712"
"variable135","-1.673177778141644811"
"variable136","-1.492062159869878224"
"variable137","-1.662478457872036186"
"variable138","-1.512166987041910549"
"variable139","-1.359757861965273928"
"variable140","-1.660232603220352265"
"variable141"," 0.370062695412869735"
"variable142"," 0.478040519604878145"
"variable143"," 1.119165557254853338"
"variable144"," 1.345887531043324481"
"variable145"," 1.674296641080003090"
"variable146"," 1.319490189582572803"
"variable147"," 1.557607207253124626"
"variable148"," 0.410844626880508268"
"variable149"," 0.464511746044361629"
"variable150","-0.123426517897282817"
"variable151","-0.850933907366045683"
"variable152","-0.970381003713935653"
"variable153","-0.996092251136073026"
"variable154","-1.557966605972971319"
"variable155","-2.553399877542419816"
"variable156","-1.157387372052244068"
"variable157","-1.510099562092331205"
"variable158","-0.613879696173333045"
"variable159","-1.808971105009119063"
"variable160","-1.618190947149328318"
"variable161"," 0.428492622271590129"
"variable162"," 1.336180991662884843"
"variable163","-1.145153250858472527"
"variable164"," 1.421625287367048296"
"variable165"," 1.368185825666131672"
"variable166"," 1.656187521790365436"
"variable167"," 1.056735055760396502"
"variable168"," 0.749695789009767966"
"variable169"," 0.773500200358715917"
"variable170","-0.189314050175695969"
"variable171","-0.224949850665418699"
"variable172","-0.591237603990402039"
"variable173","-1.412976223561488665"
"variable174","-1.225799709361026446"
"variable175","-1.575201306186065908"
"variable176","-1.282597685183643588"
"variable177","-1.602794689140251805"
"variable178","-1.438785375421114621"
"variable179","-1.201330858448412142"
"variable180","-1.595023370898268844"
"variable181"," 1.204003673538443842"
"variable182"," 1.523579528816968898"
"variable183"," 2.214500652144242299"
"variable184"," 3.456047431305240281"
"variable185"," 2.554126312901348506"
"variable186"," 1.668866438983987344"
"variable187"," 1.771220767237350557"
"variable188"," 1.605220603330966833"
"variable189"," 0.619396042093845578"
"variable190"," 0.234675373269925741"
"variable191","-1.414287341658187369"
"variable192","-0.469845933948003003"
"variable193","-0.861966668371125566"
"variable194","-1.061972838711279898"
"variable195","-1.302569513805596380"
"variable196","-1.508128406410687461"
"variable197","-1.313012100367756618"
"variable198","-1.672574418284400899"
"variable199","-1.334826899445646919"
"variable1100","-1.225171414480049403"
"variable1101"," 0.927547168016434331"
"variable1102"," 1.296827197424853084"
"variable1103"," 2.111499616045023231"
"variable1104"," 2.624264623543774988"
"variable1105"," 1.776865106947854933"
"variable1106"," 2.818961078370784801"
