"","V1"
"variable11"," 0.647202948253326360"
"variable12"," 0.196814659883237431"
"variable13"," 0.274480070517203190"
"variable14"," 0.640162485540498594"
"variable15"," 0.653810414506558968"
"variable16","-1.112677455523929826"
"variable17"," 0.521746924893449093"
"variable18"," 0.191343444013826164"
"variable19","-0.330430514824961663"
"variable110","-0.698302091480267895"
"variable111","-0.892253272218107463"
"variable112","-1.420905286045429206"
"variable113","-1.429157936138145235"
"variable114","-1.667293881919567955"
"variable115","-2.868322472623390240"
"variable116","-1.687727988964697223"
"variable117","-1.517178454443117275"
"variable118","-1.500106946085538073"
"variable119","-1.455389278280045939"
"variable120","-1.730146880983602475"
"variable121"," 0.201873220764712841"
"variable122"," 0.522338261517839575"
"variable123"," 0.295905855443809540"
"variable124"," 0.850342509613110531"
"variable125"," 1.005537108973240334"
"variable126"," 1.837774712416862855"
"variable127"," 0.822362760030245332"
"variable128"," 0.561289715627069530"
"variable129","-0.243461051735601841"
"variable130","-0.191307312523604695"
"variable131","-0.569449177532591500"
"variable132","-1.428684625460778790"
"variable133","-0.584579315883011597"
"variable134","-1.840787322937028847"
"variable135","-1.489004539760342416"
"variable136","-1.638977353208141530"
"variable137","-0.899812022213556828"
"variable138","-1.593998639895053193"
"variable139","-1.094989889637325575"
"variable140","-1.488539859683617239"
"variable141"," 0.938360986437508426"
"variable142"," 0.836934930105605157"
"variable143"," 1.110940920415684152"
"variable144"," 1.351635068536058748"
"variable145"," 1.399819284056963875"
"variable146"," 1.183905076056832373"
"variable147"," 0.944393724711338423"
"variable148"," 0.847818284597702920"
"variable149"," 1.321590626512187061"
"variable150","-0.508334548752590765"
"variable151","-0.453698997513449886"
"variable152","-0.896905222771660293"
"variable153","-1.191105560572653488"
"variable154","-1.548269665907998416"
"variable155","-1.381297683354661521"
"variable156","-1.048236370776825188"
"variable157","-1.406879176962364753"
"variable158","-1.309977328972424804"
"variable159","-1.417648744687028728"
"variable160","-0.744738269632080563"
"variable161"," 0.210086481167838124"
"variable162"," 1.139871302192948299"
"variable163"," 1.196504876648711857"
"variable164"," 1.704724884623555647"
"variable165"," 1.560083934767135361"
"variable166"," 1.742345172784654173"
"variable167"," 1.470047622121412045"
"variable168"," 0.862435139371423021"
"variable169"," 0.096629001589237429"
"variable170"," 0.791797680577725371"
"variable171","-0.679410663942863979"
"variable172","-0.897711194948655922"
"variable173","-1.231584599402248514"
"variable174","-0.879430649005992104"
"variable175","-1.588200349384330412"
"variable176","-1.455607883876243847"
"variable177","-1.533172365422351247"
"variable178","-1.144327930799564186"
"variable179","-1.311297619371684986"
"variable180","-2.251131018356762326"
"variable181"," 0.735749348524771141"
"variable182"," 2.204837642948132892"
"variable183"," 1.419581727346901578"
"variable184"," 1.949005999877027051"
"variable185"," 1.949646495822305425"
"variable186"," 0.921356495911315632"
"variable187"," 2.404203471906789957"
"variable188"," 1.110974854305561088"
"variable189"," 0.662515859704222554"
"variable190"," 0.172033171555808301"
"variable191","-0.558938093268300240"
"variable192","-0.513245815758840651"
"variable193","-1.210711740607841813"
"variable194","-0.936284877262938853"
"variable195","-1.237243169766285344"
"variable196","-1.337493179149131572"
"variable197","-1.341071549927322915"
"variable198","-0.207053902737945217"
"variable199","-1.550746463693607913"
"variable1100","-1.556560152223519733"
"variable1101","-0.181902841882057520"
"variable1102"," 1.321879252667651272"
"variable1103"," 1.432338652716298455"
"variable1104"," 1.996902515690719193"
"variable1105"," 1.731256549576569048"
"variable1106"," 2.316897516631921228"
"variable1107"," 1.913255346819884073"
"variable1108"," 1.231047264887340287"
"variable1109"," 1.998777736662472604"
"variable1110"," 0.160253621202242069"
"variable1111"," 0.062945650301613698"
"variable1112","-0.297242139771241143"
"variable1113","-1.277201238479394707"
"variable1114","-1.218867075951946211"
"variable1115","-1.441415861077502303"
"variable1116","-1.243738068818085463"
"variable1117","-1.206757763567868569"
"variable1118","-1.630010322936600531"
