"","V1"
"variable11"," 0.0814226638480427534"
"variable12","-0.2471707540770379519"
"variable13"," 0.3933018029310487162"
"variable14"," 0.9687056533759812460"
"variable15"," 0.6803509400198188839"
"variable16","-0.2448723259057423163"
"variable17"," 0.6677554496995168343"
"variable18","-0.1934337109843940194"
"variable19","-0.3205697970203953417"
"variable110","-1.5020838620391940843"
"variable111","-1.1557295965810450156"
"variable112","-0.1906831708333545095"
"variable113","-0.9097091562114437702"
"variable114","-1.5939457324010055661"
"variable115","-1.5339795697893197080"
"variable116","-1.7551393167254125682"
"variable117","-1.7057580375603158540"
"variable118","-0.1057821737740560764"
"variable119","-1.4395838782087875263"
"variable120","-1.5518447132796751031"
"variable121"," 0.0175234323328504471"
"variable122"," 1.1307562776442230401"
"variable123"," 0.7954992030583046825"
"variable124"," 0.7841916995651239120"
"variable125"," 0.9934794701952189833"
"variable126"," 0.7934340652427956941"
"variable127"," 0.5918848187725676002"
"variable128"," 0.0543298231615158000"
"variable129","-0.5113489919288678465"
"variable130"," 2.7259340760003256676"
"variable131","-1.1987201733902108636"
"variable132","-1.1248202351502503138"
"variable133","-0.9925335964591520677"
"variable134","-1.5440635891428486914"
"variable135","-1.7378971050392719722"
"variable136","-1.8548653951604523460"
"variable137","-1.6815087312231740135"
"variable138","-1.5990372658990328336"
"variable139","-1.7058504850370548311"
"variable140","-1.4741491740829313351"
"variable141"," 0.2367841139643512838"
"variable142"," 0.7319910897767918367"
"variable143"," 1.4601220958101968073"
"variable144"," 1.3930201097813927902"
"variable145"," 1.4750845610372380623"
"variable146"," 1.2200937509093332523"
"variable147"," 1.0034594873005320270"
"variable148"," 0.4312939333487589844"
"variable149"," 0.0022448492728889824"
"variable150","-0.4012932754147409131"
"variable151","-0.8928327408697956935"
"variable152","-0.3891276698174658266"
"variable153","-1.0953749600269102604"
"variable154","-1.2198893524516158937"
"variable155","-0.6003413124074992169"
"variable156","-1.5719438544170856176"
"variable157","-1.7342877138609602561"
"variable158","-1.5022066205399935424"
"variable159","-1.4561251351150812372"
"variable160","-1.7823287502346962796"
