"","V1"
"variable11"," 3.233688642734762198"
"variable12"," 0.002386714921992328"
"variable13"," 0.713213418443511937"
"variable14"," 0.324281047535412814"
"variable15"," 0.729559597815400029"
"variable16"," 1.513306172024483587"
"variable17"," 0.165021905642152328"
"variable18"," 0.067345911152335847"
"variable19","-0.526936966039076804"
"variable110","-0.783230529780929441"
"variable111","-1.006186727088598465"
"variable112","-1.478774802588740389"
"variable113","-1.454588319869349222"
"variable114","-1.088715650494630705"
"variable115","-0.716262604799938307"
"variable116","-1.576416150642600877"
"variable117","-1.831739245778036818"
"variable118","-1.456172648290376070"
"variable119","-1.585404498696042497"
"variable120","-1.698700299325775820"
"variable121"," 0.242864361760004477"
"variable122"," 0.276561707246176181"
"variable123"," 1.041750341149057180"
"variable124"," 1.122438892930260668"
"variable125"," 1.209931614056072302"
"variable126"," 1.155614071937320242"
"variable127"," 0.423581293278431081"
"variable128"," 0.484177581379536037"
"variable129"," 0.042542802053188222"
"variable130","-0.684087195202635057"
"variable131","-1.121034572327391565"
"variable132","-1.774845930838780950"
"variable133","-1.927791643817361011"
"variable134","-1.718069259103359725"
"variable135","-1.742279380749072404"
"variable136","-1.547260616933834765"
"variable137","-1.624478378135383538"
"variable138","-1.262188631686331775"
"variable139","-1.603122466120824985"
"variable140","-1.709942476331470562"
"variable141"," 0.134382917640553212"
"variable142"," 0.464834320080613095"
"variable143"," 1.250014958447354996"
"variable144"," 1.345036331908430194"
"variable145"," 1.488524892571920999"
"variable146"," 1.226163616303506121"
"variable147"," 0.931147847367166492"
"variable148"," 1.079627492122934296"
"variable149"," 0.429627545634580665"
"variable150","-0.308652131388290063"
"variable151","-0.797946130405793985"
"variable152","-0.972834350784436919"
"variable153","-1.092805455198572639"
"variable154","-1.457648081561960129"
"variable155","-1.317514131951981859"
"variable156","-1.285522578975757169"
"variable157","-1.447089414540410290"
"variable158","-1.109687854927915218"
"variable159","-1.499336903769660223"
"variable160","-1.700178231158449016"
"variable161"," 0.641197663930896278"
"variable162"," 0.881432139325853625"
"variable163"," 2.974668003944707095"
"variable164"," 1.634949200757755294"
"variable165"," 1.863428918536726764"
"variable166"," 1.696159052030360437"
"variable167"," 1.264708016310481797"
"variable168"," 0.802444870586710879"
"variable169"," 0.213294138888744461"
"variable170"," 0.003528013374690275"
"variable171","-0.624982494579680026"
"variable172","-0.901242916245580949"
"variable173","-1.126793065838476826"
"variable174","-0.772960264078025650"
"variable175","-1.507800473167799638"
"variable176","-1.139206579104533601"
"variable177","-1.000169630775775254"
"variable178","-1.090059911849585284"
"variable179","-0.689820628955551740"
"variable180","-1.800627331199124992"
"variable181"," 1.732347007525804727"
"variable182"," 1.568983160364614271"
"variable183"," 1.755871270869773015"
"variable184"," 2.044225624355859416"
"variable185"," 1.969751024011797913"
"variable186"," 2.178567645170643718"
"variable187"," 1.720167319967065511"
"variable188"," 1.109927625004636820"
"variable189"," 0.303162551787137913"
"variable190"," 0.159690154110453841"
"variable191","-0.338247944638114473"
"variable192","-0.818534218069085218"
"variable193","-1.068073207111918554"
"variable194","-1.079149660037301617"
"variable195","-1.065050014420099167"
"variable196","-1.164306136847812034"
"variable197","-1.066626447276072476"
"variable198","-1.293462532773241191"
"variable199","-1.081236753425366182"
"variable1100","-1.183422714078794069"
"variable1101"," 0.887968198856076363"
"variable1102"," 1.841095381151099275"
"variable1103"," 1.667527650786244431"
"variable1104"," 2.304153260420923388"
"variable1105"," 2.258778374294847957"
"variable1106"," 2.304630989080266978"
"variable1107"," 1.491696645430967916"
"variable1108"," 1.262923187538659064"
"variable1109"," 0.908816598322043090"
"variable1110"," 0.400796268910977860"
"variable1111","-0.062866040247692795"
"variable1112","-0.588075042184304508"
"variable1113","-0.904890267875669396"
"variable1114","-0.378698511420514528"
"variable1115","-0.971916184766496882"
"variable1116","-1.328844537641186152"
"variable1117","-1.508128655760943904"
"variable1118","-1.455702510792886040"
"variable1119","-2.333361068154548690"
"variable1120","-1.509068576950184815"
"variable1121"," 0.699826414588704981"
"variable1122"," 1.706837788719197668"
"variable1123"," 1.711289025923326212"
"variable1124"," 2.045068761787700584"
"variable1125"," 2.469914595512571420"
"variable1126"," 2.161200882075871466"
"variable1127"," 1.938961014350274237"
"variable1128"," 1.665406537380446750"
"variable1129"," 1.591119212688676621"
"variable1130","-0.967406205246595374"
"variable1131","-0.141058896598293043"
"variable1132","-0.400260977427029985"
"variable1133","-0.409583803010189373"
"variable1134","-0.290823394079891884"
"variable1135","-0.887417333744989323"
"variable1136","-1.279969479986078129"
"variable1137","-1.050911340595457544"
"variable1138","-1.444331131132338353"
"variable1139","-1.338112243925177136"
"variable1140","-1.873943044128449475"
"variable1141"," 0.836472813944524773"
"variable1142"," 1.111956829234314270"
"variable1143"," 2.070039304147107906"
"variable1144"," 2.931209395405327989"
"variable1145"," 2.744270389010783795"
"variable1146"," 2.724311773496280953"
"variable1147"," 1.904124446598959519"
"variable1148"," 1.296394229073131843"
"variable1149"," 0.979291504335802587"
"variable1150"," 0.208481602419607642"
"variable1151"," 0.067893919611181602"
"variable1152","-0.028680177348641145"
"variable1153","-0.655175697165751858"
"variable1154","-0.699088048089298475"
"variable1155","-0.330684297523367920"
"variable1156","-0.816606185729822798"
"variable1157","-0.905263405050884318"
"variable1158","-1.529565942743649209"
"variable1159","-1.228487224403369549"
"variable1160","-1.528814454734821249"
"variable1161"," 0.182628080558787875"
"variable1162"," 1.455675020043639911"
"variable1163"," 1.725004849209353042"
"variable1164"," 2.262127137947622213"
"variable1165"," 2.166625334942006820"
"variable1166"," 1.678377650581885261"
"variable1167"," 1.559650627536304235"
"variable1168"," 1.201071735802063056"
"variable1169","-0.105528637997876373"
"variable1170","-1.328337238176172663"
"variable1171","-0.086217789851739307"
"variable1172"," 0.514590429822170514"
"variable1173","-0.432264681858275490"
"variable1174","-0.031940771606408486"
"variable1175","-1.289162330117527011"
"variable1176","-0.636036027557950412"
"variable1177","-0.363493553314390261"
"variable1178","-0.925834818790121417"
"variable1179","-1.192118664933885741"
"variable1180","-1.769282209292044605"
"variable1181"," 0.645108146588171172"
"variable1182"," 0.695425724961377334"
"variable1183"," 1.345800769853498169"
"variable1184"," 1.838633861463468522"
"variable1185"," 1.990682454085677566"
"variable1186"," 1.757682917874031192"
"variable1187"," 1.374137762379137984"
"variable1188"," 1.043830481774065344"
"variable1189"," 0.632023647241373943"
"variable1190"," 0.341897590593254086"
"variable1191"," 0.078236114376706661"
"variable1192","-0.257152849557095498"
"variable1193","-0.093276008734420657"
"variable1194"," 0.169826499158253458"
"variable1195","-0.402908498383140079"
"variable1196","-0.212070394748760105"
"variable1197","-0.653820002298251435"
"variable1198","-0.569424356083429228"
"variable1199","-0.439880374414910902"
"variable1200","-0.699142811438516310"
"variable1201"," 0.206924040984061308"
"variable1202"," 0.192212991604928218"
"variable1203"," 1.102825700012327825"
"variable1204"," 1.059307886476282379"
"variable1205"," 0.566680003551074840"
"variable1206"," 0.772534154815874174"
"variable1207"," 1.307329713576055985"
"variable1208"," 0.823657450741451802"
"variable1209"," 0.649653810394870912"
"variable1210"," 0.561004626967919862"
"variable1211"," 0.549371422515641084"
"variable1212"," 0.386779982457574167"
"variable1213","-0.102691585240098748"
"variable1214","-0.281686070799830435"
"variable1215","-0.518623925058486424"
"variable1216"," 0.041201363233496151"
"variable1217","-0.047457502978197820"
"variable1218","-0.688778968604121911"
"variable1219","-0.670742890427942662"
