"","V1"
"variable11","-0.442696385405493942"
"variable12"," 0.100200133629151450"
"variable13"," 0.549660897596098930"
"variable14"," 0.601881797395988016"
"variable15"," 0.265707903246349519"
"variable16"," 0.821015880051936486"
"variable17","-0.832411287646397602"
"variable18","-0.219730898485836990"
"variable19"," 0.024885006830178802"
"variable110","-0.718792857784980255"
"variable111","-0.919803692720324806"
"variable112","-1.198777127358248151"
"variable113","-1.172931765017232175"
"variable114","-1.671745060763390800"
"variable115","-1.659001756574976616"
"variable116","-1.548433644306449031"
"variable117","-1.713779679319520355"
"variable118","-1.514407262320327963"
"variable119","-1.327736273237133613"
"variable120","-1.807892998556627884"
"variable121"," 0.426092864960883722"
"variable122"," 0.205899536183283272"
"variable123"," 0.549597231981160395"
"variable124"," 1.580497354233024954"
"variable125"," 0.942326436412233126"
"variable126"," 1.683332299592140036"
"variable127"," 0.860081843412685121"
"variable128"," 0.710988137729376635"
"variable129","-0.135127967403800064"
"variable130","-1.453597611068779383"
"variable131","-1.180120819288841272"
"variable132","-0.794583476328889371"
"variable133","-2.596917774804282875"
"variable134","-1.467332698908736077"
"variable135","-1.579986586788537206"
"variable136","-1.620071216830273775"
"variable137","-1.474092035495392805"
"variable138","-1.758229572713654321"
"variable139","-1.883083719762799646"
"variable140","-1.882894620966942822"
"variable141","-0.027508952871335479"
"variable142"," 0.792517358471210298"
"variable143"," 1.401988289012760847"
"variable144"," 1.490507644129518416"
"variable145"," 1.577049143935680853"
"variable146"," 1.946557841578209658"
"variable147"," 1.326217054737370837"
"variable148"," 0.260616123042773207"
"variable149"," 0.406849909426552747"
"variable150","-0.287982535219404312"
"variable151","-0.851386332274165381"
"variable152","-0.960668898414489658"
"variable153","-1.441378844939451564"
"variable154","-1.123756604502073486"
"variable155","-1.565523669519208294"
"variable156","-1.510621314807007787"
"variable157","-1.587760615267077569"
"variable158","-2.034186615542980192"
"variable159","-1.807945366057762460"
"variable160","-1.638219524597734011"
"variable161","-0.193844281871183188"
"variable162"," 1.233081642088638796"
"variable163"," 1.511366317013580485"
"variable164"," 3.411580559062858065"
"variable165"," 1.963702917443124196"
"variable166"," 0.924908910923802896"
"variable167"," 2.064802275624929795"
"variable168"," 0.868829538432558279"
"variable169"," 0.523170978425904765"
"variable170","-0.052440342117865996"
"variable171","-0.114582387407869912"
"variable172","-0.756935946997627118"
"variable173","-0.811706613334251093"
"variable174","-1.290518305250203612"
"variable175","-1.185069010514618215"
"variable176","-1.411851807798033764"
"variable177","-1.271339920721521910"
"variable178","-1.552826519508469394"
"variable179","-1.662892804129302515"
"variable180","-1.530232283001578653"
"variable181"," 0.785522479457545053"
"variable182"," 1.292354646398454543"
"variable183"," 1.706302191646829058"
"variable184"," 1.672206838163184273"
"variable185"," 1.867213886293676239"
"variable186"," 2.256221947551487972"
"variable187"," 1.680707735087489274"
"variable188"," 1.175447446419057851"
"variable189"," 1.920434035723230570"
"variable190"," 0.209027630965203770"
"variable191","-0.217742920694022540"
"variable192","-0.538514062731846765"
"variable193","-0.679222100559657704"
"variable194","-0.986468615021169892"
"variable195","-1.766326090604851462"
"variable196","-1.970260769652862676"
"variable197","-1.329540946775267463"
"variable198","-1.162693515197755989"
"variable199","-0.553268096047093150"
"variable1100","-1.603191105976266906"
"variable1101"," 0.240213087777728651"
"variable1102"," 1.296170107971907459"
"variable1103"," 2.531512322518338021"
"variable1104"," 2.220771600895168341"
"variable1105"," 2.058543283896191678"
"variable1106"," 1.947166779014482429"
"variable1107"," 1.730962092485863968"
"variable1108"," 1.133896060789423954"
"variable1109"," 0.960646002042674696"
"variable1110"," 0.150951869234396019"
"variable1111"," 0.023323268696753212"
"variable1112","-0.740453119526721437"
"variable1113","-1.461780532098748253"
"variable1114","-0.869478263199542023"
"variable1115","-1.181213197990067743"
"variable1116","-1.096386110277332016"
"variable1117","-1.223118402053853249"
"variable1118","-1.301397944976819820"
"variable1119","-1.366590499322384522"
"variable1120","-1.369595633554708147"
"variable1121"," 1.161222509905621258"
"variable1122"," 2.102396257083919640"
"variable1123"," 1.904532197019096706"
"variable1124"," 1.977952286301882578"
"variable1125"," 3.359827130609782664"
"variable1126"," 2.576842180251802006"
"variable1127"," 1.960570594428955982"
"variable1128"," 1.988729497512735644"
"variable1129"," 1.044231960855554586"
"variable1130"," 0.592501656889649508"
"variable1131"," 0.257673213322425321"
"variable1132","-0.303071627472049854"
"variable1133","-0.435500371804673936"
"variable1134","-0.634918060912591953"
"variable1135","-1.037337008616398215"
"variable1136","-0.933978511857293858"
"variable1137","-1.003026467076901795"
"variable1138","-1.550783142642883083"
"variable1139","-1.330219304056555085"
"variable1140","-1.588090832174851919"
"variable1141"," 0.719269260126634835"
"variable1142"," 1.517396908370090447"
"variable1143"," 1.980862810624551162"
"variable1144"," 2.073468025327240838"
"variable1145"," 2.749998290493573805"
"variable1146"," 1.467485899893741230"
"variable1147"," 1.901689952097280312"
"variable1148"," 1.576640941836771281"
"variable1149"," 0.608369905978348280"
"variable1150"," 0.492371645674421821"
"variable1151"," 0.653275024801448279"
"variable1152","-0.007539034899431724"
"variable1153","-1.114640733773346604"
"variable1154","-0.764251348959812393"
"variable1155","-0.914072116597613893"
"variable1156","-0.907782545280478970"
"variable1157","-1.158576451086404946"
"variable1158","-1.108603292230082804"
"variable1159","-1.051802119875532071"
"variable1160","-3.073860688730517765"
"variable1161"," 0.687061504258831279"
"variable1162"," 1.177271162048551423"
"variable1163"," 1.865547895955458335"
"variable1164"," 2.257732531297479195"
"variable1165"," 1.605014544564715262"
"variable1166"," 1.576415701002895853"
"variable1167"," 1.800607876360126314"
"variable1168"," 1.402188658552083966"
"variable1169"," 1.072867893512273518"
"variable1170"," 0.513344059561865462"
"variable1171","-0.634693641285590582"
"variable1172"," 0.005135435469958718"
"variable1173","-0.187679139272820233"
"variable1174","-0.497199332871990141"
"variable1175","-0.232372281192403274"
"variable1176","-0.660098891845427138"
"variable1177","-1.123872754670637297"
"variable1178","-0.964914701604509539"
"variable1179","-1.476400177494291643"
"variable1180","-1.186415077202729540"
"variable1181"," 0.170722771486295471"
"variable1182"," 1.223574900400446364"
"variable1183"," 1.348231646544414852"
"variable1184"," 1.734635235642302487"
"variable1185"," 1.839004334017466658"
"variable1186"," 1.170262680662730315"
"variable1187"," 1.101917711521810173"
"variable1188"," 1.109753078600117959"
"variable1189"," 0.543511157328474326"
"variable1190"," 0.264935131166468718"
"variable1191"," 0.266940958889523683"
"variable1192"," 0.116812581314872738"
"variable1193"," 0.219812683178216478"
"variable1194"," 0.306088003795272789"
"variable1195","-0.288402801354419203"
"variable1196","-0.081491420244306056"
"variable1197","-0.330068993277705336"
"variable1198","-0.835787025587055643"
"variable1199","-1.144236235797581491"
"variable1200","-0.931506450203489655"
"variable1201"," 1.004014755116430679"
"variable1202"," 0.490278962073386282"
"variable1203"," 0.908735752653084372"
"variable1204"," 0.711402792846420606"
"variable1205"," 1.298246009103810605"
"variable1206"," 1.206578179239266690"
"variable1207"," 1.072338669317216775"
"variable1208"," 0.651700404321576054"
"variable1209"," 0.602841574308290995"
"variable1210"," 0.827391182428124816"
"variable1211"," 0.472419397315252454"
"variable1212"," 0.659474758963952690"
"variable1213"," 0.269406572949425105"
"variable1214"," 0.380798380076964316"
"variable1215"," 0.115944745482539566"
"variable1216"," 0.131110499501182420"
"variable1217","-0.163423942016840157"
"variable1218","-0.196723645681520065"
"variable1219","-0.972824361120956826"
"variable1220","-1.052465387320436818"
"variable1221","-0.242202453298759307"
"variable1222"," 0.970261942694231161"
"variable1223"," 0.673056711430735310"
"variable1224"," 0.621601597158011443"
"variable1225"," 0.319413641184452368"
"variable1226"," 1.034721602207147484"
"variable1227"," 1.152121585927000202"
"variable1228"," 1.052814196691454374"
"variable1229"," 0.536093914505754721"
"variable1230"," 0.546108268214968828"
"variable1231"," 0.655590837971222196"
"variable1232"," 0.880594756730391337"
"variable1233"," 0.334211545674414412"
"variable1234"," 0.435569455163893282"
"variable1235"," 0.867444197922474292"
"variable1236","-0.255996776738540766"
"variable1237"," 0.152880824688598510"
"variable1238","-0.816008089178716922"
"variable1239","-0.943197063885483633"
"variable1240","-0.892219296044158283"
"variable1241","-0.508841008308039355"
"variable1242"," 0.040703310016866501"
"variable1243"," 0.074986091806460570"
"variable1244"," 0.372144111242340814"
"variable1245"," 0.396241127627801337"
"variable1246"," 0.786225032575085025"
"variable1247"," 0.231520296430024031"
"variable1248"," 0.094686583212270636"
"variable1249"," 0.682350428081482385"
"variable1250"," 0.302491265351752969"
"variable1251"," 1.038763982667583852"
"variable1252"," 0.557412895820014964"
"variable1253"," 0.784093234984645782"
"variable1254"," 0.263868639283651285"
"variable1255"," 0.704614378302601096"
"variable1256","-0.211829939271134249"
"variable1257","-0.188024772348504732"
"variable1258","-0.430193186624637347"
"variable1259","-0.568282226708881399"
"variable1260","-1.097704139172113624"
"variable1261","-0.145057349703186955"
"variable1262","-0.417789974339521641"
"variable1263","-0.089035135648624336"
"variable1264"," 0.260261123545945383"
"variable1265"," 0.555636309335383882"
"variable1266"," 0.071273562045700095"
"variable1267"," 0.151648360144561983"
"variable1268","-0.144236066313822187"
"variable1269"," 0.374148887594660362"
"variable1270"," 0.450037425207340192"
"variable1271"," 1.263478171381541060"
"variable1272"," 0.959119469135299996"
"variable1273"," 0.861586758894997251"
"variable1274"," 0.844607456301485926"
"variable1275"," 0.700287854442072422"
"variable1276"," 0.643984723477650789"
"variable1277"," 0.023998109476790097"
"variable1278","-0.192959536108685659"
"variable1279"," 0.010857734560975690"
"variable1280","-0.178939691129416767"
"variable1281","-0.716630256148791056"
"variable1282","-0.784957943239627864"
"variable1283","-0.469802564602863570"
"variable1284","-0.354812247696773775"
"variable1285","-0.515704344474503973"
"variable1286","-0.633738734935892278"
"variable1287"," 0.106782572497803596"
"variable1288"," 0.015464333527754823"
"variable1289"," 0.242518105997802214"
"variable1290"," 0.026103981133046905"
"variable1291"," 0.531389103055463607"
"variable1292"," 0.384173340029895172"
"variable1293"," 0.994717411279833041"
"variable1294"," 0.946790102923451227"
"variable1295"," 1.006393282045621396"
"variable1296"," 0.915665766050421936"
"variable1297"," 0.591303824220942853"
"variable1298","-0.233513423181518381"
"variable1299","-0.366573500844960709"
"variable1300","-0.620805774350952189"
"variable1301","-0.812836022723044560"
"variable1302","-0.929590416052926249"
"variable1303","-1.407762116794395446"
"variable1304","-0.598984052214262208"
"variable1305","-0.873658069893250344"
"variable1306","-0.319677231109264437"
"variable1307","-0.662837903934502037"
"variable1308","-0.045415404760933954"
"variable1309"," 0.290022025776191128"
"variable1310"," 0.200498203179195034"
"variable1311"," 0.309690054879780075"
"variable1312"," 0.578845950886136218"
"variable1313"," 1.550662174449411568"
"variable1314"," 1.394442031114403679"
"variable1315"," 0.793695066256178583"
"variable1316"," 0.863550524952295340"
