"","V1"
"variable11","-0.19691350802764074"
"variable12"," 0.22399415153923702"
"variable13"," 1.03191074519026538"
"variable14"," 0.75454941946384235"
"variable15"," 1.07835820910105684"
"variable16"," 0.28224747656190269"
"variable17"," 0.39655679771954772"
"variable18","-0.08592574517135373"
"variable19","-0.35931539148730585"
"variable110","-0.70660129374327907"
"variable111","-2.11451963070186189"
"variable112","-1.35318653320267379"
"variable113","-1.40524560757500194"
"variable114","-0.04977459406686124"
"variable115","-1.66736460564715649"
"variable116","-1.61513122279665611"
"variable117","-1.89615864149165647"
"variable118","-1.38007880565465246"
"variable119","-1.62019466963766701"
"variable120","-1.59396640972814030"
"variable121"," 0.08300346258706601"
"variable122"," 0.48089978628035390"
"variable123"," 0.98588599434022317"
"variable124"," 0.75934980009989128"
"variable125","-1.04765319486840158"
"variable126"," 0.88529220046318557"
"variable127"," 0.60085691673649999"
"variable128"," 0.05207239165863167"
"variable129","-0.44538335653026484"
"variable130","-0.49922143882413261"
"variable131","-0.68966541545195992"
"variable132","-1.03432143373795005"
"variable133","-1.50305570129994415"
"variable134","-1.35554003397163036"
"variable135","-1.40022638774181885"
"variable136","-2.81031042410193699"
"variable137","-0.35963924311611373"
"variable138","-1.25381506792744357"
"variable139","-1.66944607193710337"
"variable140","-1.74643115094277701"
"variable141"," 0.20506394629094418"
"variable142"," 0.63049173541556824"
"variable143"," 1.00226331790722334"
"variable144"," 1.43721039084036106"
"variable145"," 1.31938530320962499"
"variable146"," 1.18837919553784177"
"variable147"," 1.06684474925118744"
"variable148"," 0.58182865211347501"
"variable149"," 0.34245259693829294"
"variable150"," 0.11112258873275624"
"variable151","-0.76530367106085107"
"variable152","-0.86858154428513623"
"variable153","-1.33130177502940450"
"variable154","-1.14547415672940245"
"variable155","-0.55431366895025203"
"variable156","-1.10126707763375320"
"variable157","-1.50072061764112319"
"variable158","-1.49269157421739829"
"variable159","-1.53163645872974596"
"variable160","-2.09263733486286130"
"variable161"," 0.48755810601304839"
"variable162"," 1.18353931828120529"
"variable163"," 2.00079491407460086"
"variable164"," 0.45202331695684417"
"variable165"," 2.79659298091648978"
"variable166"," 1.73059724689266559"
"variable167"," 1.08517943953625506"
"variable168"," 0.71692305925921707"
"variable169"," 1.24278863642862336"
"variable170","-0.18314154791671755"
"variable171","-0.47385827856081331"
"variable172","-0.91233019880728472"
"variable173","-2.61667606889638460"
"variable174","-1.81002387280795762"
"variable175","-1.20968503000065342"
"variable176","-1.41440504565268621"
"variable177","-1.63514235791056572"
"variable178","-1.50430445875924601"
"variable179","-1.75752764266225436"
"variable180","-1.55231300176498732"
"variable181"," 0.72378126400374154"
"variable182"," 1.16801624566349971"
"variable183"," 2.01434569056620605"
"variable184"," 2.03587805321091553"
"variable185"," 2.28155419731153364"
"variable186"," 1.93012245827261042"
"variable187"," 1.45177512953110766"
"variable188"," 1.03708057385529817"
"variable189"," 1.10932384811335938"
"variable190"," 0.01038337638496385"
"variable191","-0.49785917866806839"
"variable192","-0.55664282643506313"
"variable193","-1.26873982948858544"
"variable194","-1.45973911632578424"
"variable195","-1.24588479151971865"
"variable196","-1.65058272850608700"
