"","V1"
"variable11","-0.552964469761250577"
"variable12"," 0.003937195761280321"
"variable13","-0.446242680391871260"
"variable14"," 0.563856011901075260"
"variable15"," 0.632904836655093228"
"variable16"," 0.858575702985755251"
"variable17","-0.027352069137477841"
"variable18"," 0.316064546482132891"
"variable19","-0.306939304872180019"
"variable110","-0.619889699862952503"
"variable111","-1.213635649825056451"
"variable112","-1.333346751160119137"
"variable113","-1.590181030705626997"
"variable114","-1.552850483922927349"
"variable115","-0.374995931117637182"
"variable116","-1.495886263547526740"
"variable117","-1.581300881967222072"
"variable118","-1.421366155268673825"
"variable119","-1.868767637972692519"
"variable120","-1.564095821274986475"
"variable121","-0.405202485377087973"
"variable122"," 0.681999226600995656"
"variable123"," 0.760991949581782068"
"variable124"," 1.079754136776330586"
"variable125"," 0.902125838849995310"
"variable126"," 0.725520547264745463"
"variable127"," 0.739149569806938800"
"variable128"," 0.229473684091728525"
"variable129","-0.080194458613746938"
"variable130","-0.459675781034147246"
"variable131","-1.009646145703571696"
"variable132","-1.271044365325567860"
"variable133","-1.437871044517410102"
"variable134","-1.698022639463790062"
"variable135","-1.237215329281379228"
"variable136","-1.607259027135242269"
"variable137","-1.405227380961320049"
"variable138","-1.485092990429871973"
"variable139","-1.580338371508218209"
"variable140","-1.491818395227080263"
"variable141"," 0.515612478019977782"
"variable142"," 0.622279946628022884"
"variable143"," 0.618350964461147123"
"variable144"," 1.314856318963074422"
"variable145"," 1.710972054525120356"
"variable146"," 1.498301901340234554"
"variable147"," 1.104598102153130590"
"variable148"," 0.862086063155733884"
"variable149"," 0.112188405440672642"
"variable150","-0.754420440502877154"
"variable151","-0.801780114944960487"
"variable152","-0.705512305321762012"
"variable153","-0.995363969684365357"
"variable154","-1.509891360742366739"
"variable155","-1.504424717659662347"
"variable156","-1.484218673390207854"
"variable157","11.298255209422194412"
"variable158","-1.477313923594368195"
"variable159","-1.512460553457242174"
"variable160","-1.076318036132742462"
"variable161"," 0.437915626076060327"
"variable162"," 1.199507091171755579"
"variable163"," 1.518043087056452523"
"variable164"," 1.479704517709294453"
"variable165","-0.515050040844836854"
"variable166"," 1.953428042744917992"
"variable167"," 1.205649799046401238"
"variable168"," 0.740115945347683102"
"variable169"," 0.200253478340192637"
"variable170","-0.172852460809270692"
"variable171","-0.459252551638519746"
"variable172","-0.676988552968670554"
"variable173","-1.002788928923133760"
"variable174","-1.146304689435013735"
"variable175","-1.776441646568395427"
"variable176","-1.284689404398827950"
"variable177","-1.258927473719855250"
"variable178","-1.382707184261751987"
"variable179","-1.817678442758900337"
"variable180","-1.502616352837478297"
"variable181"," 0.898868167443602650"
"variable182"," 1.358936506300402414"
"variable183"," 1.699684354916437101"
"variable184"," 2.180993245322999208"
"variable185"," 2.008277139369380571"
"variable186"," 1.606462049185288787"
