"","V1"
"variable11","-0.4052748013631514157"
"variable12"," 0.0770555810042974493"
"variable13"," 0.5893886201209569409"
"variable14"," 0.5847757139549719652"
"variable15"," 0.7963402965752230944"
"variable16"," 0.7649013880553912070"
"variable17"," 0.1494303606478442625"
"variable18"," 0.1263111423919867915"
"variable19","-0.5855097285680751495"
"variable110","-0.7431354660713309634"
"variable111","-0.8787148474377022289"
"variable112","-1.1595668358629824812"
"variable113","-1.0846669577677676699"
"variable114","-1.2493283109016304344"
"variable115","-1.5625446972020875513"
"variable116","-1.8007629529436322002"
"variable117","-1.6986070456851936061"
"variable118","-1.6668056689635504242"
"variable119","-1.8626292151405903219"
"variable120","-1.7553727257247335736"
"variable121"," 0.4860666764435583875"
"variable122"," 0.5784487508254698707"
"variable123"," 0.9266098561218962804"
"variable124"," 0.8847529452580241704"
"variable125"," 1.1082005993460783966"
"variable126"," 0.5128562890738995739"
"variable127"," 1.3409384379175239843"
"variable128"," 0.3984845509931558283"
"variable129","-0.1841173993432529410"
"variable130","-0.3034182886710737881"
"variable131","-0.6992508189978936528"
"variable132","-0.7559832521475671196"
"variable133","-1.0560885779656661310"
"variable134","-1.1999074542677323763"
"variable135","-1.3164022701763178347"
"variable136","-1.6030963407213718597"
"variable137","-1.7465840127381275781"
"variable138","-2.4838445996039504315"
"variable139","-1.6614616244045403715"
"variable140","-1.6402615623484089191"
"variable141"," 0.5695107141570917575"
"variable142"," 0.6397216414225630476"
"variable143"," 1.7994836443216264410"
"variable144"," 1.6033574670669805684"
"variable145"," 1.5619157146348792153"
"variable146"," 1.2767676122730640120"
"variable147"," 1.1302730917688614820"
"variable148"," 0.6091500348534338860"
"variable149"," 0.1344257076558877939"
"variable150","-0.1655879169477590396"
"variable151","-0.5300772054764717467"
"variable152","-0.6832984760229595667"
"variable153","-0.5935607572541802268"
"variable154","-0.9218309033867593261"
"variable155","-1.7700435077112923743"
"variable156","-2.3239853667329053444"
"variable157","-1.4698003523196916387"
"variable158","-1.7504112882855660249"
"variable159","-2.0223426455058999274"
"variable160","-1.4005310112246487364"
"variable161"," 0.6121165644817146978"
"variable162"," 0.9326540004303272013"
"variable163"," 1.3918716740033492130"
"variable164"," 1.8907890225719787836"
"variable165"," 1.7800344855513743347"
"variable166"," 1.3647245305702513374"
"variable167"," 1.2488764412110986424"
"variable168"," 0.6008256721244171761"
"variable169"," 0.5103759786686362654"
"variable170","-0.1153647077042093960"
"variable171"," 0.8981863991295802041"
