"","V1"
"variable11","-0.4905111403224525768"
"variable12"," 0.5126519800264421889"
"variable13","-0.4692806178563415642"
"variable14"," 0.4874225072879924681"
"variable15"," 0.6735287518965383802"
"variable16"," 0.3736775193485670776"
"variable17"," 0.4604408172906749863"
"variable18","-0.1516573734693463515"
"variable19","-1.0340616403037641291"
"variable110","-0.6584480284397007388"
"variable111"," 0.6786208680327492360"
"variable112","-1.2880747736074575904"
"variable113","-0.7956485910500215031"
"variable114","-1.4055359010495789285"
"variable115","-1.3482557702181898751"
"variable116","-1.7757160881803311092"
"variable117","-2.1359108737190894978"
"variable118","-1.6676886726216406664"
"variable119","-1.6518742187943820099"
"variable120","-1.4023950286289599276"
"variable121","-0.4561248782217280362"
"variable122"," 0.4083769267989275087"
"variable123"," 1.1810208765232781403"
"variable124"," 0.8114216508800747851"
"variable125"," 1.3134490146113158016"
"variable126"," 0.9188006781673669909"
"variable127"," 0.8806539812865448180"
"variable128"," 0.1996574247393770873"
"variable129","-0.0560420189827320059"
"variable130","-0.4586054004339006895"
"variable131","-0.2890066297295827424"
"variable132","-1.3165038234514980786"
"variable133","-1.3175518372767969222"
"variable134","-1.3761306929814511868"
"variable135","-1.2004927201335262588"
"variable136","-1.4365928095134892217"
"variable137","-0.1168668884505572603"
"variable138","-1.6276314821729482851"
"variable139","-1.7282535609749594130"
"variable140","-1.4064949291138455489"
"variable141"," 0.4022154716384248041"
"variable142"," 0.6577390567189140835"
"variable143"," 1.1436928966153740994"
"variable144"," 1.3644557813886348807"
"variable145"," 1.6085535243537467665"
"variable146"," 1.8239094213899522678"
"variable147"," 2.1005158308743250295"
"variable148"," 0.7697017215418422431"
"variable149"," 0.3460513608837588739"
"variable150","-0.5471048484766902753"
"variable151","-0.5751494056694422818"
"variable152","-1.0179506619324241168"
"variable153","-0.8064548810888955144"
"variable154","-0.6211451488538525245"
"variable155","-1.2525733599422081976"
"variable156","-1.4346265683363099708"
"variable157","-1.9707087018950550927"
"variable158","-1.4693979748829544274"
"variable159","-1.6442105449259671879"
"variable160","-1.4570243148236967645"
"variable161"," 0.8576212992619096642"
"variable162"," 1.6706564627053177574"
"variable163"," 1.3257484326797488450"
"variable164"," 2.1645334593230440845"
"variable165"," 0.8671554881208087817"
"variable166"," 1.8230126858998871864"
"variable167"," 1.0640241564730572588"
"variable168"," 0.8630923717827186925"
"variable169"," 0.5331701792262000250"
"variable170","-0.0487653175603698918"
"variable171"," 1.6581831229152717011"
"variable172","-1.6894136717989831631"
"variable173","-0.9606852898646026651"
"variable174","-0.8742107453682645968"
"variable175","-0.3620574985735495188"
"variable176","-1.0800593626639376499"
"variable177","-1.3909274713851131899"
"variable178","-1.2574134667581522429"
"variable179","-1.5699177570016999983"
"variable180","-2.0770894643774138189"
"variable181"," 0.4627970148018202279"
"variable182"," 0.7608853260084850190"
"variable183"," 1.8912406444957159390"
"variable184"," 2.1210495072762967084"
"variable185"," 2.1575234019724769396"
"variable186"," 2.0973665704397990162"
"variable187"," 1.4664468431046866481"
"variable188"," 1.0959382497249836597"
"variable189"," 0.7019847097663030056"
"variable190"," 0.3075334981142868185"
"variable191","-0.3289025587500754577"
"variable192","-0.5362354732602698792"
"variable193","-0.8307999787337386755"
"variable194","-1.1182464056403726982"
"variable195","-1.4607074251641360974"
"variable196","-1.5142280952504558744"
"variable197","-0.7831275381399089852"
"variable198","-1.0294722711850254893"
"variable199","-1.5782478522886220773"
"variable1100","-1.7800514152844202354"
"variable1101"," 0.9409780065049750952"
"variable1102"," 1.4653682712384925590"
"variable1103"," 1.8195237000362052271"
"variable1104"," 2.5007820914134137880"
"variable1105"," 2.2135978323153944203"
"variable1106"," 2.0729263324106970146"
"variable1107"," 1.8924505060706875437"
"variable1108"," 1.0433117484390077578"
"variable1109"," 0.7978728420088408990"
"variable1110"," 0.9003043365817969823"
"variable1111"," 0.0245511143290808448"
"variable1112","-0.5352260380830202724"
"variable1113","-0.7018697707580635603"
"variable1114","-1.0288697542597029511"
"variable1115","-1.3135542920126213051"
"variable1116","-0.9974643641333407196"
"variable1117","-1.3744346812293490867"
"variable1118","-1.5257701825772458371"
"variable1119","-1.4298857261050503809"
"variable1120","-1.5836967323605983804"
"variable1121"," 0.9592750572978283596"
"variable1122"," 1.7590951414512945306"
"variable1123"," 1.9985508943992507103"
"variable1124"," 2.3260641274447935167"
"variable1125"," 1.8885936876054534306"
"variable1126"," 2.1231249427643144045"
"variable1127"," 1.4927814694775483062"
"variable1128"," 1.1543565651166300956"
"variable1129"," 0.6788011865827936475"
"variable1130"," 0.6039801134864044574"
"variable1131"," 0.1109443967439169287"
"variable1132","-0.3189176585459162494"
"variable1133","-0.3801561332006631044"
