"","V1"
"variable11","-0.017436067683758855"
"variable12"," 0.731148742801452367"
"variable13"," 0.445398032360568075"
"variable14"," 1.015570655286561541"
"variable15"," 0.542790196619825416"
"variable16"," 0.472671884242105877"
"variable17"," 0.559226648159702133"
"variable18","-0.240366227052302067"
"variable19"," 0.031685459938873561"
"variable110","-0.641297755894420951"
"variable111","-1.147545998192597283"
"variable112","-1.107738151108182745"
"variable113","-1.357692789237224806"
"variable114","-1.579150646658453727"
"variable115","-1.751268668607823820"
"variable116","-1.767482368026010331"
"variable117","-2.137173017114478490"
"variable118","-1.582476641510919046"
"variable119","-1.616081093564655013"
"variable120","-1.941444864724838126"
"variable121"," 0.131602338485243137"
"variable122"," 0.373580788080708048"
"variable123"," 0.668998668019887277"
"variable124"," 1.358547026447078920"
"variable125"," 1.057202694874807003"
"variable126"," 0.879906929407016869"
"variable127"," 0.819228404039511249"
"variable128"," 0.308523190121092528"
"variable129","-0.290138345274480403"
"variable130","-0.771449483761843413"
"variable131","-0.663210820671368051"
"variable132","-0.810103308065350136"
"variable133","-1.592856635256944653"
"variable134","-1.380972536207420109"
"variable135","-1.525910074336382038"
"variable136","-1.179715803097802551"
"variable137","-1.522607710225329702"
"variable138","-1.658100085436247761"
"variable139","-1.579911375726817502"
"variable140","-1.744168459709595886"
"variable141"," 0.282253125478299671"
"variable142"," 0.622123442035120711"
"variable143"," 1.482595751842709753"
"variable144"," 2.014400690881992695"
"variable145"," 1.407040806427483526"
"variable146"," 1.440799635417684188"
"variable147"," 1.127465304571214855"
"variable148"," 0.387655073513674675"
"variable149"," 0.251069643811153209"
"variable150","-0.375226399989333104"
"variable151","-0.792090924618703451"
"variable152","-0.676344795116569864"
"variable153","-1.395016493062797069"
"variable154","-1.272008593143566513"
"variable155","-1.193034549478923623"
"variable156","-1.643916503797300255"
"variable157","-1.517124138607240047"
"variable158","-1.615726122174439228"
"variable159","-1.541772782175468537"
"variable160","-1.858448718115125020"
"variable161"," 0.357048692635881293"
"variable162"," 0.572058299555559313"
"variable163"," 1.399474658159963747"
"variable164"," 1.822365826734174021"
"variable165"," 2.502601701053237981"
"variable166"," 1.491198121845569879"
"variable167"," 1.002829070415081292"
"variable168"," 0.979614836683835533"
"variable169"," 0.957156893169841094"
"variable170"," 0.070238927742311330"
"variable171","-0.220857181153315568"
"variable172","-0.693289631447886801"
"variable173","-0.852165611113522514"
"variable174","-1.252787200409219537"
"variable175","-1.175002737865433966"
"variable176","-1.073355451954251638"
"variable177","-1.404005480878396384"
"variable178","-1.546826948869397977"
"variable179","-1.435145292915509740"
"variable180","-1.743325450049255432"
"variable181"," 0.849323505634444587"
"variable182"," 1.501061840484774201"
"variable183"," 1.911993297341493037"
"variable184"," 1.680780177336951065"
"variable185"," 1.907722978556637639"
"variable186"," 1.947221286049260591"
"variable187"," 1.550738423187235204"
"variable188"," 1.008834235988949724"
"variable189"," 0.538383040905417665"
"variable190"," 0.180983495104355518"
"variable191","-0.118167857678595528"
"variable192","-0.549718298208361045"
"variable193","-0.830899539613634386"
"variable194","-1.610420752363978192"
"variable195","-1.508864918821728018"
