"","V1"
"variable11","-0.2677718043896653577"
"variable12","-0.2654308012761175117"
"variable13"," 0.2190134106666401237"
"variable14"," 0.3348506833264829341"
"variable15"," 0.6013644770782683446"
"variable16"," 0.5058428898549680586"
"variable17"," 0.3940996211623800649"
"variable18","-0.0201286212814790200"
"variable19","-0.2596830460822099895"
"variable110","-0.5105862368152660480"
"variable111","-0.7838406852940362768"
"variable112","-1.1390593524206840126"
"variable113","-1.6117786936266909059"
"variable114","-1.3983941795109386952"
"variable115","-1.4503467147634341305"
"variable116","-1.4233703139020421613"
"variable117","-1.8370202531039609983"
"variable118","-1.7146663683151943669"
"variable119","-1.6660410235339404572"
"variable120","-1.7875432796020453985"
"variable121"," 0.0272339531244335797"
"variable122"," 0.3893396120628855317"
"variable123"," 1.8831932780430764574"
"variable124"," 0.7372865863558470956"
"variable125"," 0.5203693000041479388"
"variable126"," 0.4503965055945745588"
"variable127"," 0.5814177679946455068"
"variable128"," 0.4238571505651333449"
"variable129"," 0.2313041336642298607"
"variable130","-0.5325294183944927484"
"variable131","-0.6864500137937851187"
"variable132","-1.1283757626571848665"
"variable133","-1.1835503031031933130"
"variable134","-1.3465843803573476212"
"variable135","-1.3597126582449048371"
"variable136","-1.5081993100910406902"
"variable137","-1.8270693035399900861"
"variable138","-1.6786750340033744777"
"variable139","-1.9206171856723974756"
"variable140","-1.3828891818080342180"
"variable141"," 0.4580772886477514905"
"variable142"," 0.8403971666256174755"
"variable143"," 1.4277825155811414426"
"variable144"," 1.4243287440382934594"
"variable145"," 1.1877589291150383310"
"variable146"," 0.9297729318897712814"
"variable147"," 0.3049912996594890124"
"variable148"," 0.7515148649076416332"
"variable149"," 0.0303152408335962964"
"variable150","-0.3481246342019720386"
"variable151","-0.6785620065576718485"
"variable152","-1.2153467472355230505"
"variable153","-1.3647410403536075485"
"variable154","-1.1872604528379158140"
"variable155","-1.3847776068514463521"
"variable156","-1.3587721995886825610"
"variable157","-2.5615828941433997912"
"variable158","-0.6206915230468725841"
"variable159","-1.8534068246312489503"
"variable160","-1.6922744855995710545"
"variable161"," 0.5156854719536047016"
"variable162"," 1.6251840876394572089"
"variable163"," 1.4451565262835017744"
"variable164"," 1.9458718810343622607"
"variable165"," 1.7793642803848073175"
"variable166"," 1.6782371411227896552"
"variable167"," 0.8388248995006371000"
"variable168"," 0.9359202367241427067"
"variable169"," 0.3371808850765805055"
"variable170","-0.0165305168235583277"
"variable171","-0.0059215023023624358"
"variable172","-0.8172174511038192701"
"variable173"," 0.0245017095613049296"
"variable174","-1.4139572888960931785"
"variable175","-1.0306586243468573993"
"variable176","-1.1377728222781149370"
"variable177","-1.2684726755474295956"
"variable178","-1.8513238966731591084"
"variable179","-2.0107099379177300058"
"variable180","-1.5119715109530125208"
"variable181"," 1.0468160025498323140"
"variable182"," 1.1230420218712098279"
"variable183"," 2.1854537393697337500"
"variable184"," 2.2207390941845512877"
"variable185"," 1.9360617656751433202"
"variable186"," 2.1357307715517657165"
"variable187"," 1.0275064682160721663"
"variable188"," 1.3183081408954391289"
"variable189"," 0.7730851960240959775"
"variable190"," 0.1863954781536503458"
"variable191"," 0.3011932201357193639"
"variable192","-0.5981343134266239314"
"variable193","-1.5056267679261514658"
"variable194","-1.2870867582912017824"
"variable195","-0.7774810024811731335"
"variable196","-1.2222112726003144800"
"variable197","-1.0720769809554160368"
"variable198","-1.4278703655059490352"
"variable199","-1.5472729751623410799"
"variable1100","-1.5809823640265732170"
